1,mutation,y_true
0.0011042487,0,-0.733429
-1.402319,1,-6.671274
-2.5358796,2,-5.516166
-1.8905483,3,-3.55254
0.69374216,4,-8.046373
0.44828355,5,-7.902322
-0.052001834,6,-5.244043
-1.86276,7,-0.101203
-4.1952333,8,-5.854649
-1.2594382,9,-5.193031
-0.065708235,10,-0.388417
-2.6004875,11,-7.225091
-2.2051969,12,-6.243946
-0.93903685,13,-6.153336
0.85254335,14,-4.138829
-3.9942386,15,-6.823087
-2.7097301,16,-6.256705
-0.38764,17,-1.256569
0.20557398,18,-2.620884
-1.8447688,19,-6.486597
-0.6697284,20,-0.427747
-0.209831,21,0.220106
-1.8203402,22,-3.86867
-1.8843066,23,-3.254178
0.38356534,24,-6.924766
-3.250471,25,-6.651266
-1.5598626,26,-3.830452
0.69171596,27,-1.697673
-0.90798736,28,-0.857283
-0.8952288,29,-1.291498
-0.60108626,30,-6.452515
-1.6473806,31,-0.564304
-2.466601,32,-3.7764
-0.6309787,33,0.111249
-1.4409486,34,-3.911516
-0.28328577,35,-5.542356
-1.1282425,36,0.258544
0.7444384,37,-2.083416
0.61200696,38,-7.880591
-1.5800427,39,-7.246428
-1.8475877,40,-7.947567
-2.1159878,41,-6.351471
0.69438726,42,-1.188897
-3.5549989,43,-6.211678
-0.75051355,44,-7.484512
-1.0269563,45,-0.321064
0.47547382,46,-3.456221
-1.5461516,47,-6.662575
-1.0743322,48,-2.080072
-0.19379224,49,-5.749912
-0.53225625,50,-6.380303
-0.8741811,51,-1.484472
-1.2257648,52,-7.571413
-1.662537,53,-6.298291
-1.4258301,54,-7.341558
-0.21895525,55,-1.056962
-1.9861048,56,-5.600716
-1.80299,57,-5.684083
-1.0897439,58,-7.200303
-2.0060751,59,-1.036335
-1.0250717,60,-0.105302
-1.14229,61,-6.440777
-2.581743,62,-5.735361
0.06418698,63,-1.479163
-3.3208814,64,-7.768852
-2.0226858,65,-3.972765
-1.060275,66,-6.12389
-1.229475,67,-5.806426
-1.3398682,68,-3.457551
-1.8661041,69,-0.093553
-0.3098575,70,-0.193305
-0.7177408,71,-6.639759
-1.0022728,72,-5.449052
-3.069646,73,-5.264708
-1.8676052,74,-2.563976
-0.6828428,75,-3.257925
-5.423257,76,-6.21028
-4.61889,77,-6.309138
1.1416842,78,-0.96981
-2.1827745,79,-5.353115
0.12255923,80,-5.410517
-3.2163267,81,-0.740836
