1,mutation,y_true
-9.500097,0,-2.475057
-10.83103,1,-5.732042
-3.2498603,2,-1.365418
-0.85672694,3,-0.311252
-5.5506024,4,-1.355184
-8.179366,5,-6.138687
-3.5938892,6,-0.859138
-10.51385,7,-5.200181
-9.225537,8,-5.550333
-16.26402,9,-4.621727
-8.993752,10,-3.074347
0.8610848,11,-0.405105
-11.104133,12,-4.314315
-6.7011466,13,-1.996426
-6.961989,14,-4.985295
-4.1668453,15,-2.6814
-7.913452,16,-4.04372
-11.647415,17,-4.211901
-7.311092,18,-7.035592
-11.363535,19,-6.454315
-6.108337,20,0.165248
-3.0815098,21,1.375603
-8.9555235,22,0.429914
-6.988602,23,-3.307391
-7.6317916,24,-5.685956
3.9874442,25,0.359656
-10.059596,26,-5.509474
-0.8796986,27,-1.41678
-5.8445845,28,-4.592945
-7.758607,29,-7.347711
-8.763065,30,-4.235341
-13.3736925,31,-0.448888
-8.870743,32,1.155542
-5.8902893,33,-4.008707
0.46126074,34,0.881834
-6.5309,35,-0.552332
-8.908448,36,-4.538389
-3.6023266,37,-1.129758
-3.9901943,38,-1.622082
-0.25137258,39,-0.885898
-10.1314,40,-3.925819
-3.8595183,41,-0.168305
-11.070038,42,-4.289739
0.7776131,43,-2.113732
-7.582176,44,-4.876242
-11.068497,45,-2.899643
-9.175488,46,-4.93809
-6.8920197,47,-2.816829
-8.6884775,48,-4.209791
-4.638515,49,-0.195288
-5.791732,50,-4.296334
-7.118596,51,0.381421
-5.5285797,52,-1.487556
-8.647136,53,-2.590457
-3.9585001,54,-0.165402
-2.311341,55,0.08601
-5.00356,56,-0.124247
-5.935387,57,-1.063875
-14.464668,58,-4.009769
-4.06977,59,-3.444424
-4.0231304,60,-3.154084
-16.205963,61,-9.494367
-10.82242,62,-5.847958
-2.8671887,63,-1.91641
-2.5981717,64,-3.537979
-4.5652523,65,-1.658358
-7.6123877,66,-2.655969
-0.8403645,67,-1.269891
-5.191557,68,-4.370278
1.1382058,69,-2.410135
-8.951994,70,-4.452315
-12.256111,71,-4.785466
-1.6381619,72,-3.380503
-3.8279028,73,-1.181896
-2.3594282,74,-0.575027
-8.708993,75,-3.923101
-11.580269,76,-2.680625
-3.589346,77,-2.159829
-8.720681,78,-5.569441
-9.359784,79,-1.594082
-9.182324,80,-5.795609
-4.063907,81,-0.839446
-5.6199503,82,0.116275
0.46425253,83,-0.763683
-8.07732,84,-6.775411
-2.0815003,85,1.330692
-4.9330964,86,-3.104237
-3.2213984,87,-2.430268
-8.642522,88,-2.17592
-11.606842,89,-1.182498
-7.5573997,90,-1.053233
-7.239033,91,-4.287274
-7.664264,92,-0.69753
-10.51097,93,-5.354567
-9.493179,94,-4.605856
-5.5951285,95,-0.679542
-3.1460085,96,-0.345466
-0.047554374,97,-0.596702
-1.371517,98,-0.128065
-3.1347458,99,-0.242997
-9.714939,100,-4.436041
-12.570908,101,-4.829207
-0.15873401,102,-2.211166
-4.6188045,103,-0.535413
-1.4137869,104,-0.476041
-6.1857224,105,0.608539
-6.5723743,106,-2.395413
-6.7597904,107,-3.122515
0.53636646,108,-0.801113
-2.0603695,109,-1.870677
-2.2304685,110,-1.502006
-12.701399,111,-2.697473
-9.44264,112,-5.434167
-4.8722763,113,-0.195555
-11.3076515,114,-9.256046
-8.336559,115,-2.946789
-9.745432,116,-3.33028
-3.904633,117,0.478623
-7.825658,118,-2.330093
-1.0171982,119,-0.53523
-12.446944,120,-2.183518
-0.9054022,121,-0.003907
-2.068874,122,0.4946
-4.466001,123,-2.760394
-8.566377,124,-5.461624
-0.054514915,125,-0.149744
-5.519159,126,-5.123833
-9.264941,127,-2.19033
-8.488846,128,-5.10777
-5.977237,129,-1.54194
-0.308434,130,-4.350443
-2.8715725,131,-0.12677
-5.439945,132,0.706649
-4.5624948,133,-7.400722
-9.983021,134,-5.324265
-1.8773222,135,0.674873
-7.5704303,136,-4.607308
-6.0552845,137,-2.482098
-1.522308,138,-0.174359
-5.948418,139,0.731794
-8.938137,140,-3.809084
-3.3471286,141,-3.131223
-4.733649,142,0.618711
-9.770964,143,-4.046369
-13.326782,144,-4.755233
-5.8576283,145,1.623139
-9.01471,146,-3.651081
-11.431671,147,-3.802858
-8.7841,148,-2.765159
-7.377347,149,-2.409769
-4.736084,150,-2.949209
-8.50593,151,-4.473313
-8.929995,152,-5.488648
-10.362751,153,-3.629132
-7.493709,154,2.055887
-2.0424464,155,-0.856846
-3.9502788,156,1.920144
-13.280929,157,-4.619786
-9.171053,158,-1.042738
-3.6982598,159,-1.104298
-6.069068,160,-3.978399
-1.5934224,161,0.20355
0.21780723,162,-0.620417
-8.616607,163,-1.618059
-6.60964,164,-0.189826
-8.008235,165,-2.262331
-8.585322,166,-7.688416
-2.969034,167,-0.827562
-5.6571407,168,-1.864723
-0.43206322,169,-1.229707
-5.0910788,170,-1.822373
-1.934089,171,0.746879
-6.907176,172,-4.172369
-3.7499452,173,-1.518053
-0.10474474,174,0.310614
0.06961939,175,-0.7579
-9.577592,176,-5.003474
-8.32874,177,-2.488722
-11.841145,178,-3.740496
-6.371663,179,-3.878682
0.18553299,180,-0.499141
-3.7624362,181,0.032392
-5.1715527,182,-1.320369
-3.4255521,183,-2.466474
-2.069243,184,-1.230124
-4.320976,185,-1.185396
-11.415779,186,-4.162989
-6.6588817,187,-0.2087
-4.4601493,188,-1.590943
-9.404265,189,-0.434564
-5.963151,190,-3.762179
-10.411891,191,-3.369232
-1.0518873,192,-0.431171
-6.6482425,193,-4.60118
-14.653784,194,-5.695195
-4.0717525,195,-0.472527
-3.423634,196,-5.228668
-7.174657,197,-3.536034
-11.307943,198,-7.785546
-3.4355526,199,-3.545336
-5.972275,200,1.824627
-4.04623,201,-0.212267
-7.6245265,202,-3.610398
-6.7772894,203,-5.663579
-1.385717,204,-0.311769
-7.7062187,205,-3.651186
-3.0341113,206,-0.038844
-10.880381,207,-4.832038
-1.6178381,208,-1.147871
-9.065227,209,-4.290717
-2.467898,210,-1.408195
-4.9803,211,-4.411773
-1.6152515,212,-0.123491
-3.1397266,213,-2.108448
-7.1136427,214,-2.001163
-2.9075835,215,1.835767
-9.114157,216,-2.862075
-7.79381,217,-0.767292
-4.3644533,218,-4.839861
-8.062552,219,-3.478445
-13.36584,220,-5.099876
-3.605363,221,-2.172784
-6.348995,222,-1.63783
-6.1869,223,-1.886606
-14.9787655,224,-4.260948
-2.478995,225,-1.02884
-6.550437,226,-4.16114
-0.8497056,227,0.084769
-6.484944,228,-4.436902
-2.26214,229,-0.230669
-8.809092,230,-4.248031
-4.7453327,231,0.288669
-5.3257127,232,-4.676054
-3.1125526,233,0.029037
-13.243788,234,-5.22608
-3.2127938,235,-1.215121
-2.2754285,236,-0.317127
0.32558718,237,-0.095285
-2.5592775,238,-4.905231
-10.0134735,239,-3.935728
-4.6593833,240,-5.232418
-11.19647,241,-1.806245
-0.290319,242,0.469573
-5.376099,243,-4.252857
-7.8020377,244,-0.063195
-2.1312904,245,-0.859842
-8.948251,246,-3.180785
-6.790335,247,-2.823435
-4.8744693,248,-2.080379
-12.510794,249,-4.223665
-2.3228679,250,-1.342585
-7.5472217,251,-2.208352
-1.7286061,252,-3.742787
-7.096371,253,1.237512
-0.61632955,254,0.225832
-4.2767425,255,-0.729549
-9.937626,256,-6.192305
-14.80953,257,-3.618873
-2.7468903,258,0.169691
-9.791756,259,-7.728265
-15.744993,260,-5.922441
-4.0819693,261,0.658868
-4.027116,262,-1.26109
-9.24506,263,-3.315525
-6.393218,264,-0.485893
-5.4682918,265,0.51586
-0.6928373,266,0.622676
-6.538642,267,-4.759371
-5.8778625,268,-1.460895
-3.4344444,269,-2.233515
-5.2551794,270,-4.013357
-11.068979,271,-2.727148
-9.213423,272,-5.798751
-4.1343594,273,-0.263687
-9.133612,274,-2.256975
-8.30275,275,-4.399157
-6.4461503,276,-1.775332
-0.85939336,277,-0.834516
-1.9738672,278,0.622028
-11.302172,279,-4.754731
-11.4633255,280,-4.54805
-11.003225,281,-2.416736
-3.366933,282,-0.565791
-5.352021,283,-3.123408
-3.475641,284,-4.04213
-10.970656,285,-4.412976
-7.2022777,286,-0.740848
-9.20344,287,-3.633704
-2.9054172,288,-1.446683
-9.673642,289,-5.366185
