1,mutation,y_true
-0.6147542,0,0.430623
-1.0665991,1,0.310987
-8.594787,2,-2.543734
-0.98375565,3,-0.27098
-3.990854,4,-0.112822
-1.3204198,5,-0.025697
-6.5539527,6,-0.588658
-3.2263746,7,0.212324
-4.763949,8,0.294451
-3.0323029,9,0.070193
-3.3982399,10,0.242561
-2.4977996,11,-0.418733
-1.7189947,12,-1.077552
-1.3778745,13,0.027913
-3.979762,14,-0.700511
0.40464002,15,0.08796
0.7271444,16,-0.058546
1.5876559,17,0.239001
-0.5188554,18,-0.015264
-8.223004,19,-2.246331
-3.5127997,20,-0.005227
-2.540983,21,0.209874
-1.1268545,22,0.300297
-1.1026888,23,-0.873132
-2.6663213,24,0.357807
-0.45549038,25,0.234568
-4.692795,26,0.376627
-0.80303043,27,0.030602
0.69370776,28,0.007698
2.0654016,29,0.012844
-2.9202178,30,0.044858
-10.712832,31,-1.530999
-0.82078224,32,0.056108
-3.5080676,33,-0.6288
-1.8782501,34,0.340308
-1.0515823,35,0.660185
-6.120294,36,-1.009146
-1.1797141,37,-0.417049
-6.821835,38,-2.09184
-6.011224,39,-0.58006
-4.2251225,40,-0.401964
-8.555937,41,-1.03787
-4.6004677,42,-0.537113
-6.118856,43,-1.442361
-4.602519,44,-0.258994
-2.2888484,45,-0.154776
-4.690472,46,-1.722038
-6.07345,47,-0.015911
-5.049089,48,-1.144989
-3.1432257,49,0.300047
-7.3551955,50,-0.899199
-0.36056283,51,0.397121
-5.6215296,52,-0.252782
-3.320841,53,0.065144
-7.4335914,54,-1.853051
-0.67410725,55,-0.064936
-3.7224617,56,0.436998
-1.9443656,57,0.029436
-7.29384,58,-1.387479
-4.3456264,59,-0.294443
-2.7926497,60,-0.045769
-0.34977716,61,0.031641
-6.059637,62,-1.341358
-6.0978174,63,-1.960667
-4.593501,64,-1.831817
0.17367712,65,0.032989
0.9408815,66,0.147446
-2.3094523,67,-1.057554
-3.4759095,68,-0.028029
-1.2332886,69,0.151708
-6.6459126,70,-1.515721
0.7262039,71,-0.068709
-2.4946609,72,-0.182687
-5.3674135,73,-1.686352
-4.276249,74,-0.814166
-2.8976915,75,-0.067889
-6.9983573,76,-0.937051
-1.3009205,77,0.063068
-1.917974,78,-2.046344
-0.08814287,79,-0.298113
-3.7656844,80,-0.4605
-4.2037926,81,0.134394
-3.6927195,82,-0.160833
-3.8197773,83,0.27739
1.8403611,84,0.105511
-4.4872026,85,-0.197856
-5.3707657,86,-0.945019
-0.6826908,87,0.266028
-4.143318,88,0.001742
0.9961442,89,0.300924
-3.9055054,90,0.296905
4.545654,91,-0.121159
-0.61078066,92,0.244777
-4.7232013,93,-0.396421
0.14753208,94,0.337017
-2.0376718,95,-0.124248
-6.5528607,96,-0.727534
-6.301248,97,-0.846021
-6.3755975,98,-1.635676
-5.1057534,99,-0.485351
-5.169897,100,-2.189263
-4.7767916,101,-1.318937
-1.2281307,102,-0.031094
-1.3140947,103,-0.358459
3.373934,104,-0.048206
-5.687348,105,-1.111805
-4.493548,106,0.241492
-0.2566752,107,0.061141
-5.4205346,108,-1.656447
-7.354186,109,-1.930853
0.6562134,110,0.011307
0.34353715,111,-0.018527
-2.5779026,112,0.100038
-0.05734148,113,-0.473215
-3.4810774,114,-1.148213
-5.539239,115,0.04135
-4.1547794,116,0.229951
0.23822647,117,-0.141467
-2.061906,118,0.26815
1.5455959,119,0.335572
-5.8724203,120,-1.196587
-3.6249106,121,0.177756
-0.12382565,122,0.323826
3.06753,123,-0.074626
-5.876661,124,-2.324942
-0.33046907,125,-0.208611
-0.9013352,126,-0.00769
-2.607876,127,0.123105
-2.6980782,128,0.41182
-3.4759126,129,-0.082452
-0.60027194,130,-1.912825
2.2192974,131,0.36182
-5.5646815,132,-1.466534
-1.0755055,133,-0.164192
-1.1775196,134,-0.210441
-4.0199695,135,-0.809292
-5.245793,136,-1.221207
-3.2919703,137,0.014467
0.69249177,138,0.108585
-0.8638074,139,-2.18192
-6.0654135,140,-0.758366
-2.772612,141,0.003819
-1.9508655,142,0.103309
-3.7006984,143,0.218434
0.64576036,144,-0.014198
-3.306943,145,-0.014799
-4.8613577,146,-0.397252
0.28251702,147,0.162833
-2.5164943,148,-0.26077
2.2439141,149,-0.273583
-2.7585084,150,-0.307702
-2.2565675,151,0.012429
-6.7799325,152,-0.808034
-0.9161248,153,-0.239492
-1.7067757,154,-1.187268
-0.7748539,155,-0.074286
-3.1892014,156,-0.18698
-1.080648,157,-0.566538
-4.013133,158,0.000626
-0.51653683,159,0.07086
-6.865556,160,-0.433311
-1.5197408,161,0.17806
-1.7802477,162,-0.410303
1.4448833,163,0.263622
-0.7543973,164,0.439178
-5.7375517,165,-2.539333
-5.824992,166,-0.333054
2.1846204,167,0.011279
-6.853883,168,-2.06629
-0.45624983,169,0.215207
-4.240287,170,-0.735077
0.8314331,171,0.157109
-7.2480707,172,0.251304
-7.987604,173,-1.330773
-3.6259735,174,-0.489993
-5.6834817,175,-1.804462
-1.7831991,176,-0.080097
-6.039509,177,-0.574928
0.9668272,178,-0.143307
-1.5813919,179,0.180801
-3.3777347,180,-0.651851
-1.6061424,181,-0.437903
-2.6943629,182,0.245934
-4.982301,183,-0.827651
-3.2097838,184,-1.120826
-1.8118345,185,0.082949
0.9316195,186,0.197968
-4.060929,187,0.429732
-3.6197305,188,0.425594
-7.8571467,189,-0.21243
-2.7859087,190,0.062996
-4.791414,191,-0.76239
-4.011385,192,-0.236675
-4.3084974,193,0.314518
-6.4418035,194,-1.889076
-0.8584096,195,-0.111821
-3.7671907,196,-1.793656
