1,mutation,y_true
-3.655965,0,-0.121715
-7.660252,1,0.012258
-5.9219136,2,-0.118255
0.97163695,3,-0.000279
-1.9978861,4,0.042061
-2.5164227,5,-0.008711
-2.0042646,6,-0.081311
-0.13767038,7,-0.072461
-4.224012,8,-0.099982
-0.51979536,9,0.098281
0.4748913,10,0.239343
-0.050894707,11,0.148887
-6.391713,12,-0.070238
-8.230194,13,-0.152908
-2.8505695,14,0.060303
-5.973894,15,-0.024934
-5.5666604,16,-0.275856
-3.5775037,17,-0.168619
-6.0409746,18,-0.076113
-8.39133,19,0.038437
-3.371839,20,-0.106273
-9.522967,21,-0.069535
-5.3047156,22,-0.149442
-8.902319,23,-0.349928
-0.8027103,24,0.102312
-1.8219473,25,0.055405
-3.1315968,26,-0.088932
-1.3323123,27,0.111006
-4.555008,28,-0.293707
-7.6889305,29,-0.270365
-3.5042493,30,-0.030332
1.1449941,31,0.165083
-0.8750832,32,-0.082951
-2.0837579,33,-0.093869
-3.922964,34,-0.286696
-6.054741,35,0.162328
0.70411026,36,-0.066609
-10.750046,37,-0.403559
-2.355576,38,-0.095982
-1.3542455,39,0.126436
-1.4628088,40,-0.115601
1.2756373,41,-0.064629
-0.9488991,42,0.054939
0.23778903,43,0.025481
1.3986919,44,-0.139689
-9.803052,45,-0.262004
-2.3935144,46,0.017969
-1.4203713,47,-0.079039
-3.29102,48,-0.24774
-1.347009,49,-0.138416
-4.8156857,50,-0.261344
-0.6464251,51,-0.112891
-1.4262841,52,0.06441
-2.1919503,53,-0.021566
-2.6941879,54,0.093947
-3.0874891,55,-0.094237
-0.47144708,56,0.135824
-4.317537,57,-0.211777
-5.9092636,58,-0.248605
-7.090154,59,-0.06806
1.7404009,60,-0.334897
-7.9040794,61,-0.05057
-6.647308,62,-0.104217
-13.539481,63,-0.215385
-0.5619998,64,-0.044913
-9.701157,65,-0.29314
-5.0017433,66,-0.033364
-4.7543187,67,-0.046324
-1.7933406,68,0.015195
-5.2578354,69,0.004245
-2.7105503,70,-0.087082
-6.4920382,71,0.145588
-4.504417,72,-0.263125
-0.21091445,73,0.033046
0.7808061,74,-0.27795
-0.5301102,75,-0.209652
0.38905993,76,0.010465
-7.3381796,77,0.004992
-0.8690884,78,0.008544
-5.494783,79,-0.112097
-4.523625,80,-0.366556
-3.4808106,81,-0.031452
-4.3703556,82,-0.075619
-2.6384683,83,0.145917
-0.28926066,84,0.047993
-5.424476,85,-0.101567
1.2519903,86,-0.071875
-0.3794387,87,-0.238122
-2.9685502,88,0.103456
-4.5236964,89,-0.203437
-0.042357545,90,0.042147
-6.094123,91,-0.189295
-6.1768904,92,-0.051598
-6.565909,93,-0.334249
-1.024904,94,-0.209522
-1.2651387,95,-0.219251
-5.235863,96,-0.022005
-0.7952653,97,0.081037
-0.79702014,98,-0.092349
-0.47407675,99,0.175094
-10.757608,100,-0.246383
-7.4527545,101,0.15231
-8.488886,102,-0.00446
-2.9359026,103,-0.114495
2.1842637,104,-0.139933
-1.7853243,105,-0.046002
-3.8105633,106,-0.073474
-0.09400349,107,0.066202
-1.8036611,108,0.069682
-3.0218668,109,-0.168176
-1.5484177,110,-0.160725
-5.436529,111,-0.31009
-4.6591654,112,-0.208748
-0.9075235,113,0.057862
-3.3484383,114,0.128556
-6.529828,115,0.07999
-3.7287314,116,0.037852
-1.6369646,117,-0.410282
-0.5194367,118,0.020962
-1.5260091,119,0.109275
-3.3923295,120,-0.122615
1.0923772,121,0.079626
-4.709729,122,-0.061165
-1.7120217,123,-0.066128
-2.9269543,124,-0.228503
-9.897073,125,-0.135353
-3.2558966,126,0.090738
0.4633854,127,-0.048292
-0.25563955,128,0.12863
-2.7219787,129,-0.329606
-0.29367995,130,0.023425
-5.565652,131,-0.328068
-0.84833705,132,-0.221637
-6.156776,133,-0.228656
-3.1906147,134,0.009665
-4.4231853,135,-0.066012
-0.899275,136,-0.234303
-2.2123504,137,0.035067
-4.207027,138,0.041068
