1,mutation,y_true
-1.4045329,0,2.75897
-0.69842416,1,3.296301
-2.7936435,2,1.590943
-0.22214676,3,0.866886
-5.420506,4,2.108094
0.5041279,5,1.796058
-6.7948933,6,1.153882
-0.2251445,7,1.969558
-6.30847,8,1.35149
-4.6003733,9,0.926414
-1.3744569,10,1.626257
-0.6072685,11,1.705135
-3.029659,12,1.136235
0.13594049,13,1.470878
-1.454566,14,2.125262
-0.8593232,15,2.905149
1.217885,16,3.178229
-0.9848301,17,1.976657
-0.28754243,18,2.16747
-1.9444495,19,2.226897
-3.6157982,20,1.263874
-1.5218235,21,1.265545
-8.316966,22,1.727182
-1.0007454,23,1.223921
-0.15920323,24,2.15823
-5.00778,25,2.59284
-0.59622705,26,2.055275
-5.476987,27,1.615545
-1.2092971,28,2.859283
-1.6687444,29,1.292508
0.17870535,30,1.994108
-1.2288262,31,1.919415
-1.4530607,32,0.708244
-0.5522124,33,2.514793
-2.1855063,34,2.098371
-0.5534079,35,1.554806
-4.2762256,36,2.106124
-1.0786601,37,2.159869
-1.5762702,38,2.038627
-0.7937326,39,2.36973
-0.5066955,40,1.630367
-5.146702,41,1.680958
-1.2319528,42,1.290912
-0.64476824,43,3.068473
-4.931965,44,1.098445
-1.2764164,45,1.798033
-0.069815315,46,1.796909
-4.51172,47,1.284449
-1.4293076,48,1.808585
-5.737063,49,1.092999
-0.0023000874,50,2.921103
-4.069928,51,2.30413
-2.0868278,52,1.825437
-4.7013946,53,1.198088
0.37391713,54,2.543211
0.24331394,55,2.73537
-6.0752187,56,0.959957
0.84554434,57,2.147628
-2.0591364,58,1.725694
-2.558901,59,1.462743
0.44670278,60,2.6272
-3.39608,61,1.064183
-3.3816826,62,1.873351
-0.97340506,63,2.659448
-4.471527,64,1.385834
0.5672076,65,2.348581
0.21461967,66,2.687748
0.16634049,67,1.230591
-3.8467004,68,1.312163
-0.7527054,69,1.442495
0.42113674,70,3.043521
-1.6314677,71,2.284221
-5.1649585,72,1.240119
-6.9740887,73,1.177674
-0.35236084,74,0.951105
-0.5548172,75,2.248723
0.39445513,76,2.01502
-1.9338298,77,1.295257
0.2073009,78,1.799473
0.675313,79,1.649714
-3.12196,80,3.135978
-4.103507,81,1.788097
-1.4857774,82,2.337515
-4.8650293,83,1.758834
-0.58045757,84,2.025101
-0.14826705,85,3.551061
-2.6484568,86,1.27242
-3.7828605,87,1.009979
-4.889674,88,1.914187
-1.0792739,89,2.090362
-2.8971233,90,1.353889
-5.7147913,91,1.604851
-3.7574708,92,1.349884
-1.3126799,93,1.543758
-3.4780965,94,2.32455
-4.5013576,95,1.28111
-3.5702395,96,1.630012
-1.0220802,97,2.688691
-3.8235312,98,1.092841
-0.33740127,99,1.930489
-0.1346406,100,1.255704
-4.867202,101,1.454826
-1.0340785,102,1.963591
-1.1766044,103,1.852788
0.27696177,104,2.977817
-0.43618473,105,1.504009
-0.90681183,106,3.022123
-3.7595477,107,1.180496
-3.3971877,108,1.538394
-0.9842533,109,2.165671
-5.568011,110,1.703354
-0.049868308,111,1.496805
-2.6414301,112,1.314926
-0.57916677,113,1.605941
0.33604017,114,1.674749
-2.463203,115,1.983051
-1.2976719,116,1.836521
-1.16528,117,2.873147
-1.497711,118,1.972751
-4.546161,119,1.248833
-1.8265517,120,1.538924
-3.6988277,121,1.376202
0.10343284,122,2.120029
1.6203636,123,1.582916
-3.7403164,124,1.879291
-2.4781826,125,1.652188
-5.0588465,126,1.03063
-5.927203,127,1.106376
-3.8574183,128,1.454538
0.66613585,129,2.350747
-0.53816104,130,2.060019
-3.103233,131,0.880416
-1.3170373,132,2.168969
-0.52318144,133,1.767194
-0.30672315,134,1.645129
0.111771025,135,1.757627
0.70086664,136,2.184119
-1.088298,137,2.713713
-0.4031145,138,1.376938
-4.856297,139,1.793183
-0.87854224,140,2.654194
0.2875923,141,1.467139
-0.73123884,142,2.244755
-3.8678036,143,1.120469
-5.3142304,144,0.970932
-1.3764653,145,1.750809
-0.8912205,146,1.987287
-7.2490263,147,1.026565
-0.43987122,148,2.259335
-2.5604663,149,1.087133
-3.488513,150,1.724969
-1.5015619,151,2.306629
-1.5265771,152,3.442974
-1.2518178,153,0.970869
0.059080202,154,2.863077
0.13092779,155,1.587203
-1.9800609,156,2.598903
-3.9461467,157,1.391306
-3.580418,158,1.989626
-0.5868656,159,1.75461
-7.0566473,160,1.978269
-1.595475,161,1.511034
-5.3453736,162,1.435338
-0.6817172,163,2.003876
-0.11794228,164,2.773912
-0.37197307,165,1.522686
-1.0010237,166,1.788278
-1.8134388,167,2.033096
-1.3462349,168,2.039992
-2.0159414,169,0.913269
0.12220004,170,2.150078
-0.43838656,171,3.544778
-2.8756158,172,1.588713
-0.9409852,173,2.232016
-1.4455007,174,2.928895
-0.32132742,175,1.112037
-4.12341,176,2.052132
-1.090421,177,2.382788
-1.9002041,178,1.056236
-1.642035,179,0.920373
-2.9263964,180,1.867884
-2.2775478,181,0.81892
-1.340097,182,1.765361
0.22468536,183,2.14276
-5.464715,184,1.430167
-1.5695921,185,1.77195
-3.5546427,186,1.330423
-0.010711983,187,2.08963
0.20994827,188,2.024841
-1.2514955,189,1.928083
-3.5663257,190,1.282361
-4.8688955,191,1.893452
-4.2777095,192,1.368841
-4.811707,193,1.28711
-5.093971,194,1.501804
-1.0068681,195,2.390859
-8.792373,196,1.428112
-0.28790876,197,2.604036
-0.5937782,198,1.714971
-2.323605,199,1.630975
-0.5164348,200,1.121396
-2.6811676,201,1.395185
-3.2721865,202,2.351823
-0.8668812,203,2.157679
-3.307439,204,2.057772
-1.2070476,205,2.507498
-1.1970911,206,1.28787
-3.7737,207,3.284929
1.9882482,208,2.370653
-0.452011,209,2.562204
0.99468815,210,1.589815
-0.42875707,211,2.114859
-0.68893415,212,3.907246
-0.3541388,213,1.606871
-0.7031925,214,2.274987
-0.029289864,215,2.959779
-2.0615127,216,1.059441
-3.8019156,217,1.649353
-3.5070405,218,1.592969
-4.4024887,219,1.086917
0.36796716,220,2.057945
-1.0959519,221,2.541781
-3.9165068,222,1.236741
-0.43921888,223,2.224987
-0.43257943,224,2.420997
-0.18064961,225,2.226271
-1.139909,226,1.752365
0.0022581648,227,2.219335
-1.3577144,228,1.880374
