1,mutation,y_true
-6.8932366,0,-0.693214
-7.027706,1,-0.018857
-5.69855,2,-0.066664
-1.9826148,3,0.087587
-1.8396056,4,0.0149
-1.5855069,5,-0.292379
-6.835289,6,-0.451471
-5.439017,7,-0.075762
-2.413875,8,0.109971
-2.3980143,9,0.000533
-3.48104,10,0.14037
-1.1020254,11,0.034813
-1.6957841,12,0.034205
-5.636109,13,-0.773746
-0.5171498,14,0.179511
-3.4915025,15,-0.007631
-5.062269,16,0.230499
-4.352366,17,0.09428
-3.097239,18,-0.053051
1.1191633,19,-0.028036
-3.7947326,20,-0.018366
-1.6721323,21,-0.067104
-1.9112597,22,0.00202
-4.8992147,23,0.000825
-3.5712976,24,0.02565
-1.447325,25,0.005447
-5.2170877,26,0.02565
-4.1653395,27,-0.045798
-6.4068317,28,-0.448878
-2.3463802,29,-0.070531
-5.2230463,30,0.02565
-3.0123348,31,0.230499
-9.623871,32,-0.5928
0.35838497,33,-0.051645
-1.2321992,34,0.09353
-3.0027986,35,-0.37229
-3.3008318,36,-0.135997
-3.7676964,37,-0.006492
-1.3579991,38,-0.371561
-6.2376733,39,-0.791844
-4.174623,40,-0.786534
-4.5521555,41,-0.017815
-3.7430656,42,-0.197907
-7.0006156,43,-0.28613
-3.4760528,44,-0.098559
-4.6043406,45,-0.002333
-6.316523,46,-0.371561
-1.305655,47,0.157949
0.5997511,48,-0.121519
-9.624273,49,-0.59864
-0.3135184,50,0.057499
-3.222151,51,0.042684
-4.6400256,52,0.045975
-2.3803248,53,0.018258
-2.115011,54,0.513046
0.012242675,55,-0.012539
-2.9222686,56,-0.042502
-2.448619,57,-0.547652
-3.1421819,58,-0.819448
-6.8932366,0,-0.693214
-7.027706,1,-0.018857
-5.69855,2,-0.066664
-1.9826148,3,0.087587
-1.8396056,4,0.0149
