1,mutation,y_true
0.12370966,0,0.214805
-1.52123,1,0.136668
0.47533858,2,0.228004
1.0148188,3,1.623136
-2.0831947,4,0.010468
-0.7284952,5,0.587811
-0.0627294,6,0.132967
-0.48679495,7,0.08136
-2.4465666,8,1.598539
-0.40150487,9,0.400483
-1.2952402,10,0.278944
-0.5890296,11,0.639738
-0.8337369,12,0.191795
-0.26949045,13,0.84539
0.41203326,14,0.185154
-0.74039805,15,0.119304
-0.9270438,16,0.138078
-3.3314347,17,0.120292
-0.9207214,18,0.494531
-1.4108568,19,0.995337
-2.0457242,20,0.127698
0.26691812,21,0.812874
-1.4777966,22,0.068684
-1.0439818,23,0.661655
0.6377361,24,0.335616
1.496512,25,0.062235
-0.40822357,26,0.527237
-0.2496907,27,0.171762
-2.4814487,28,0.425434
-2.2024255,29,0.408066
-0.7320307,30,0.132418
-1.7449478,31,0.921131
-0.8236128,32,0.517355
-0.9421987,33,0.046427
-1.9281714,34,0.249286
-1.1001763,35,0.052901
-0.10583111,36,0.106205
-0.5621139,37,0.443371
-1.0631031,38,0.0695
-0.56814235,39,0.044204
0.35501185,40,0.125178
-0.627569,41,0.308381
-0.24639975,42,0.228977
-0.59462136,43,0.258334
-0.98903877,44,0.016106
-0.06277793,45,0.066806
-0.15036371,46,1.112743
-0.30095267,47,0.338895
-0.20748085,48,0.538955
-2.2407851,49,0.12174
0.28841802,50,0.242165
-1.1308624,51,0.574601
-0.112960994,52,0.521061
0.3306178,53,0.036486
-1.9233392,54,0.500193
-1.2745848,55,0.020522
-1.3207246,56,0.235578
-0.5485558,57,0.21924
-0.06323546,58,0.165625
-0.5947788,59,0.501356
-0.6460478,60,0.762105
-0.19622636,61,1.050116
-2.0672283,62,0.730008
0.511984,63,0.152494
-0.34458393,64,0.091734
-0.37145215,65,0.160853
0.6601389,66,1.236181
-1.9997151,67,0.071619
-0.12369869,68,0.172551
-1.1495713,69,0.096839
-0.19508868,70,0.111426
-0.16011496,71,0.130301
-1.7598884,72,0.134709
0.09617417,73,0.389665
1.0180233,74,0.129421
-0.03264022,75,0.598873
-2.1306877,76,0.568635
0.1598642,77,0.218286
0.053806394,78,0.115736
-1.0926135,79,0.568128
-1.8096461,80,0.240529
-0.012509938,81,0.899878
-0.5675964,82,0.658451
0.39727658,83,0.081184
-0.3778914,84,0.62844
-1.9997307,85,0.107687
-1.1093614,86,0.502069
-1.1699655,87,0.041611
-1.5106113,88,0.076897
-1.1675428,89,0.115773
0.8781042,90,0.093081
-0.5434386,91,0.213305
-0.6207178,92,0.029448
-0.5775436,93,0.194477
