1,mutation,y_true
-0.21680164,0,-0.007625
-0.011604786,1,0.998283
-0.26223302,2,-0.02951
-0.19725871,3,0.9499
-0.1301558,4,0.531511
0.00018692017,5,0.985665
-0.013560772,6,1.016694
-0.0720129,7,0.907222
0.005795002,8,1.02844
0.017364025,9,0.984461
-0.014249086,10,0.982677
-0.032093525,11,0.96513
-0.14958906,12,-0.028298
-0.004918337,13,0.88866
-0.21857882,14,0.014084
-0.21846819,15,0.867942
-0.123272896,16,1.103199
-0.08912611,17,0.925014
-0.13975453,18,0.874943
-0.005099535,19,0.957462
-0.09008026,20,1.052288
-0.2271831,21,0.226183
-0.011875391,22,1.056883
-0.22495937,23,1.070604
0.01875186,24,1.069835
-0.07473326,25,0.782784
0.013382196,26,1.1115
-0.020488739,27,0.957908
-0.0024118423,28,1.123044
-0.26178217,29,-0.022249
-0.019356728,30,1.030448
0.002493143,31,0.981703
-0.26454306,32,0.681064
-0.2855196,33,-0.019652
-0.1373434,34,0.592483
-0.00822258,35,0.920299
-0.008503914,36,0.991658
-0.0087144375,37,0.747088
-0.100176334,38,0.729427
-0.0063295364,39,1.00346
-0.19625998,40,0.891335
-0.16752386,41,0.861056
-0.06484532,42,0.90055
-0.30090117,43,1.201695
-0.17051959,44,0.76356
-0.110877275,45,0.965172
0.024427176,46,0.978243
0.002818346,47,1.022797
-0.18122196,48,0.990552
-0.27283788,49,0.49201
-0.19252014,50,0.749032
-0.008652449,51,1.004358
-0.0017485619,52,1.048188
-0.1367855,53,0.752957
-0.13541055,54,0.990415
-0.16923928,55,0.919195
-0.0019497871,56,0.910013
0.0131464,57,0.994386
-0.20734787,58,-0.021158
-0.051992178,59,0.878194
-0.16460991,60,-0.027556
-0.26105666,61,-0.016737
-0.124330044,62,1.075571
-0.17227387,63,0.57011
-0.19954705,64,0.097404
-0.11515355,65,0.823637
-0.24795389,66,0.400856
-0.15171552,67,1.063005
-0.15967655,68,0.755707
-0.12447739,69,0.455047
-0.14995122,70,1.156943
-0.20688438,71,-0.031872
-0.13274455,72,0.867418
-0.26427007,73,-0.030938
-0.05209446,74,0.962579
-0.056429863,75,0.921118
-0.03731394,76,0.929615
-0.19150662,77,0.470672
-0.035183668,78,0.730866
-0.09499407,79,1.245433
-0.16719699,80,0.84367
-0.10103607,81,0.955332
-0.08517504,82,0.655778
-0.045764208,83,1.000304
-0.20503473,84,-0.01551
-0.14695048,85,1.041592
-0.14342427,86,0.415418
0.016161442,87,1.022839
-0.15842938,88,0.376556
-0.16354108,89,0.840544
-0.054885626,90,0.986712
0.018379688,91,0.965533
-0.075562716,92,0.188917
-0.0076174736,93,0.870123
-0.13553643,94,0.737829
-0.13686728,95,0.929067
-0.023525953,96,0.934756
-0.1360364,97,0.898018
-0.1889236,98,0.221009
-0.18729877,99,-0.019124
-0.034237623,100,1.018709
0.030228853,101,0.943608
-0.22392988,102,-0.029492
-0.19862866,103,0.337364
-0.109039545,104,0.998505
-0.0158,105,0.98326
-0.061730146,106,1.016592
-0.20142531,107,0.367266
-0.05769801,108,0.858221
0.04171729,109,1.005713
-0.038143396,110,0.90515
-0.017988682,111,0.995238
-0.12009454,112,0.973127
-0.108884096,113,0.471475
-0.11318779,114,0.755868
-0.21152163,115,0.048589
-0.094460964,116,0.968038
0.030904293,117,1.083075
-0.12600803,118,0.710595
-0.18033051,119,-0.026458
-0.048177004,120,0.755091
-0.15104151,121,0.49543
-0.17353082,122,0.384063
-0.11387086,123,0.739101
-0.1247921,124,-0.034367
-0.017217875,125,0.998299
-0.1534605,126,0.875296
-0.08671856,127,0.96098
-0.025054455,128,0.877308
-0.056770086,129,0.77309
-0.13065028,130,1.178408
-0.10848856,131,1.373469
-0.12444639,132,1.105298
-0.10152888,133,-0.020167
-0.0034015179,134,1.018402
-0.17879009,135,-0.026952
-0.2043941,136,0.948991
0.024976015,137,1.114881
-0.2607937,138,0.624537
-0.061226606,139,0.990923
-0.29193377,140,0.973645
-0.0074193478,141,0.914702
-0.18671918,142,0.2317
-0.14894342,143,0.553452
-0.023335695,144,1.05735
-0.10355973,145,0.464254
-0.16121578,146,1.349493
-0.14867187,147,0.501768
-0.12707663,148,-0.028126
-0.26282454,149,-0.017714
-0.2000649,150,0.355726
-0.06529927,151,1.044867
-0.10658407,152,1.044348
-0.14628386,153,0.450869
0.008735657,154,0.949098
-0.08413386,155,0.386093
-0.06778407,156,1.053102
-0.19320178,157,0.180863
-0.17810917,158,-0.0223
-0.18096352,159,0.630028
-0.019767761,160,0.910443
-0.0196805,161,1.019653
-0.13920689,162,0.989348
-0.1550827,163,0.010689
-0.10262966,164,-0.023035
-0.24072766,165,0.320299
-0.13910818,166,0.022403
-0.05346203,167,0.874558
-0.088024616,168,1.059817
-0.0727191,169,0.936471
-0.025900126,170,1.027512
-0.027570724,171,1.063934
0.038161278,172,0.992061
-0.2950654,173,-0.022946
-0.07604551,174,0.955349
0.03382373,175,1.12478
-0.089211226,176,1.267877
-0.20366573,177,0.449498
