1,mutation,y_true
-3.3405952,0,-0.257
0.016260445,1,-0.042
-2.0978174,2,-1.12
-1.5946625,3,-0.147
-1.9313958,4,-0.414
-1.6695092,5,-0.098
0.68718195,6,-0.64
-2.702161,7,-0.196
-0.07503417,8,0.027
-3.2246518,9,-0.801
-2.7872357,10,-1.543
-12.214563,11,-1.729
-4.2277036,12,-1.095
-9.983555,13,-2.02
1.8489311,14,-0.144
-1.3627224,15,-0.345
-0.01386109,16,-0.966
-0.07792798,17,-0.399
-1.7889717,18,-0.424
-9.447138,19,-1.406
-10.3176775,20,-1.816
-8.573454,21,-0.249
-3.6348648,22,-0.55
-4.547654,23,-0.931
-12.286808,24,-0.378
-3.3218832,25,-0.753
-0.2782518,26,-0.208
-2.1888828,27,-0.614
-0.94936395,28,-0.433
-0.87598413,29,-0.559
-4.2605305,30,-0.71
1.4870538,31,-0.343
-3.6823869,32,-0.004
-7.937406,33,-1.56
-3.8223858,34,0.191
-5.5679755,35,-0.537
0.0816797,36,-0.119
-2.3759172,37,-0.45
-1.8092122,38,-0.646
0.14973825,39,-0.676
2.2747397,40,0.208
-5.5016594,41,-0.467
-12.019098,42,-1.592
-2.8940501,43,-0.35
-11.167537,44,-1.885
-11.435677,45,-1.955
-2.9736137,46,-0.681
-4.144693,47,-0.648
-1.4351169,48,-0.618
0.18661469,49,-0.514
-8.669939,50,-0.946
-1.255437,51,-0.141
-1.9144721,52,-0.41
-2.220497,53,-0.264
-0.9451173,54,-0.447
-3.2107253,55,-2.211
-6.0017834,56,-1.455
0.9229342,57,-0.292
-3.4526238,58,-0.775
-1.7278532,59,-0.542
-0.56528413,60,-0.262
-9.781409,61,-2.054
-0.49547338,62,-0.56
-3.2258477,63,-0.454
1.7155545,64,-0.246
-1.6389883,65,-0.105
-5.6184425,66,-1.959
-1.2965283,67,0.382
-11.256671,68,-2.766
-4.4923425,69,-0.986
-0.67241144,70,-0.226
0.19812547,71,-0.156
-10.352209,72,-3.11
-4.1476145,73,-3.094
-3.332668,74,-0.769
-1.2216923,75,-0.267
-1.8825185,76,0.032
-5.610021,77,-0.751
-6.0013,78,-0.527
-9.665588,79,-2.265
-1.5487802,80,-0.408
-2.8461082,81,-0.129
-0.15193677,82,0.248
-9.001366,83,-0.747
-0.95933247,84,-0.334
-6.3926835,85,-1.495
-3.0068364,86,-0.674
-8.631996,87,-2.008
-7.236383,88,-0.093
-1.0389411,89,-0.363
-1.4105625,90,-0.287
-12.611375,91,-2.083
-8.967388,92,-0.5
-8.139975,93,-1.572
-7.4033146,94,-1.673
-3.348176,95,-0.34
-10.954742,96,-0.552
-6.791044,97,-2.397
-8.181691,98,-2.632
-1.9262855,99,-0.363
-1.2283359,100,-0.417
-7.5645485,101,-1.865
-5.4765196,102,-0.749
-5.175831,103,-0.991
-5.1388507,104,-0.361
-10.486738,105,-3.047
-4.1383867,106,0.181
-1.6000141,107,-0.952
-5.1221547,108,-0.267
-5.6045313,109,-1.959
-2.6822367,110,-0.629
-4.603881,111,-0.991
-1.0932374,112,-0.522
-4.518757,113,-1.094
-3.4008389,114,-0.648
-2.1188262,115,-0.476
-0.9545673,116,-0.529
-10.906714,117,-1.214
-13.004863,118,-2.007
-0.5639573,119,0.21
-7.3459053,120,-1.344
-4.868698,121,-0.465
0.42173845,122,0.404
0.032826208,123,-2.017
-9.514635,124,-1.329
-2.2325594,125,-0.125
-9.090609,126,-0.171
-13.585016,127,-2.705
-1.4749172,128,-0.483
-0.2794975,129,-1.117
-7.7919445,130,-0.962
-9.540857,131,-2.999
0.90925616,132,-0.919
-1.4175193,133,-3.417
-3.2533565,134,-0.87
-3.5672526,135,-0.489
-9.291898,136,-1.205
-6.994688,137,-2.953
-2.2605426,138,-1.015
-11.33166,139,-2.291
-6.822189,140,-0.718
1.3178709,141,-0.533
-3.3155355,142,-0.404
-7.791023,143,-0.976
-3.4880888,144,0.048
-2.0297947,145,-0.677
-0.0405256,146,-0.066
-4.5087185,147,-0.484
-8.359999,148,-0.63
-6.5803223,149,-2.917
-8.153463,150,-1.531
-2.8545945,151,-0.407
-11.815899,152,-1.888
-0.4826234,153,-0.195
-7.430187,154,-0.519
-0.2592039,155,-0.606
-3.9006817,156,-0.888
-5.2244596,157,-0.656
-3.0117364,158,-0.604
-6.859271,159,-0.684
-2.2605903,160,-0.55
-4.6209707,161,-3.372
-0.03566669,162,0.231
-12.267832,163,-0.59
-1.6093827,164,-0.501
-3.0099354,165,-2.062
-1.0449505,166,-0.815
-0.044287205,167,-0.404
0.8254168,168,-0.093
-4.295837,169,-1.938
-3.6866622,170,-0.552
-9.311374,171,-2.304
-2.758356,172,-0.367
-6.4208446,173,0.005
-2.5354142,174,-0.369
-4.5971465,175,-1.006
-1.2861117,176,0.013
-2.835052,177,0.047
-0.38600618,178,-0.159
-1.4685522,179,-0.89
-5.405691,180,0.002
-0.092033446,181,-0.229
-3.7666583,182,-0.235
-2.0631764,183,-2.47
