1,mutation,y_true
-0.080807924,0,-5.399504
-0.026640415,1,-0.482106
-0.02435255,2,-0.046501
-0.067311764,3,-0.863416
-0.121524096,4,-3.755229
-0.09142566,5,2.229184
-0.11292696,6,-0.644826
-0.05373144,7,-0.271826
-0.08963704,8,-0.188754
-0.15666461,9,-7.079162
-0.0034677982,10,-1.517314
-0.031122923,11,0.522581
-0.030043125,12,0.851105
-0.11716795,13,-6.17734
0.01864934,14,-1.162676
-0.04465747,15,0.539923
-0.030246973,16,-0.081219
-0.07401967,17,0.793705
0.012340784,18,0.790946
-0.13042617,19,-0.376574
-0.05416584,20,-5.437089
-0.17399693,21,-7.516918
-0.0673542,22,-4.724226
-0.107023954,23,-2.259689
-0.1285708,24,0.194955
-0.008041382,25,-0.384563
-0.082999706,26,-1.392593
-0.104762554,27,-1.424529
-0.054716825,28,1.912021
-0.026091814,29,0.489071
-0.061074972,30,0.90797
-0.02473259,31,-3.135729
-0.14948416,32,2.072705
-0.09436154,33,-0.585093
-0.026480675,34,-2.135793
-0.110147476,35,3.113938
0.007000208,36,0.159915
-0.0578084,37,-0.161516
-0.061664343,38,-2.976708
-0.068225384,39,-0.782365
-0.033150196,40,1.039706
-0.024773836,41,-4.316308
-0.08715081,42,0.210754
-0.044416428,43,1.180426
-0.007234335,44,1.76546
-0.042664766,45,-0.700204
-0.042161226,46,0.863054
-0.11423969,47,-0.811307
-0.080353975,48,-6.112826
-0.09881568,49,-1.645669
-0.11915088,50,-5.959355
-0.05894208,51,-0.665693
-0.07677269,52,1.844193
-0.010430336,53,1.767961
-0.053051233,54,-0.713396
-0.019385815,55,0.847225
-0.0029454231,56,-0.096401
-0.075573206,57,-0.481241
-0.1230638,58,-4.888336
-0.17984366,59,-5.672162
-0.07153559,60,-3.3044
-0.025826931,61,-0.97524
-0.116315365,62,-0.000964
-0.10909486,63,-2.777554
-0.11010289,64,0.915554
0.011298895,65,0.322726
-0.07282996,66,-0.187899
-0.12009287,67,0.050554
-0.067521095,68,0.70245
-0.05107045,69,-0.735093
-0.008825302,70,-1.348086
-0.102062225,71,0.387944
0.003327608,72,1.7757
-0.038173437,73,1.049729
-0.025110483,74,0.379296
-0.032721043,75,2.208008
-0.0044169426,76,0.373493
-0.04683423,77,0.474888
-0.042188168,78,0.116181
-0.04042411,79,-0.312342
-0.026214123,80,-0.410784
-0.062996626,81,0.741143
-0.04568672,82,0.544341
-0.06931162,83,0.627187
-0.16375446,84,-7.225412
-0.0022449493,85,0.691175
-0.074622154,86,-4.286467
-0.15715933,87,-5.043722
-0.09185028,88,-0.251983
-0.012717009,89,0.694283
-0.04870677,90,-1.66815
-0.027115822,91,0.260547
-0.018280983,92,0.398604
-0.08158922,93,-1.302182
-0.13058138,94,0.432286
-0.1468749,95,0.323735
-0.13041282,96,-4.702134
-0.091545105,97,-1.536953
-0.07390022,98,-0.532476
-0.046525955,99,-1.743634
-0.09304571,100,-1.212436
0.010294914,101,-1.255423
-0.07432032,102,1.482431
0.008760452,103,0.172242
-0.042468548,104,1.165112
-0.051772356,105,0.649281
-0.09293938,106,-5.356265
-0.013741493,107,0.631892
-0.08022761,108,-4.429353
-0.06367636,109,1.019525
-0.16609311,110,-0.480863
-0.08689308,111,0.281179
0.003435135,112,1.050145
-0.11399746,113,0.030803
-0.04832983,114,-0.78815
-0.028410673,115,0.859921
-0.078896046,116,0.788573
-0.011616707,117,0.696593
-0.018885136,118,0.852919
-0.1041975,119,2.359906
-0.17126846,120,-2.72772
-0.023192406,121,0.252376
-0.08195186,122,0.710621
-0.15905666,123,-6.123275
-0.12283397,124,0.108418
-0.06155181,125,-0.395244
-0.04530239,126,1.181077
