1,mutation,y_true
-12.265799,0,-2.867206
-1.740969,1,-0.631324
-5.2638803,2,-1.126864
-4.774161,3,-0.526241
-6.119128,4,-2.497645
-1.9833858,5,-0.1942
-4.2718534,6,-1.276421
-3.7487295,7,-0.447394
-0.59334314,8,-0.231007
-6.557516,9,-1.420289
-11.981907,10,-1.669779
-11.78856,11,-3.453713
-2.6384344,12,0.35757
-9.033483,13,-1.978089
-6.4820013,14,-0.716435
-10.163818,15,-2.364806
-13.250138,16,-0.557962
-10.201962,17,-2.108554
-5.5010366,18,-1.922032
-7.191968,19,-4.04434
-0.40472296,20,-0.157369
-4.2454967,21,-2.704682
-5.781988,22,-0.05107
0.71566224,23,-1.782646
-11.40942,24,-2.58625
3.9549382,25,0.332057
-4.8977118,26,-2.342973
-2.1207867,27,-0.851295
-5.6220164,28,-0.720606
-10.517478,29,-3.158134
-9.586202,30,-2.870975
-3.8786511,31,-0.800155
-8.320801,32,-2.778846
-6.4552765,33,-2.591523
-5.073556,34,-1.761221
-2.9436264,35,-1.06413
-1.2201303,36,-0.801916
-8.198429,37,-1.805549
-3.8901658,38,-2.643267
-2.5997317,39,-2.551225
-8.425881,40,-2.228485
0.52989435,41,0.039706
-5.9725895,42,0.010961
-4.6927686,43,-2.541648
-2.1331005,44,-0.618365
-9.104956,45,-1.998636
-5.9714746,46,-2.978817
-1.647378,47,-2.151649
-5.576841,48,-1.555698
2.4800315,49,-1.562025
1.348352,50,-0.714289
-7.02593,51,-1.970445
-10.700728,52,-1.20343
-2.6779466,53,-2.8786
-5.0578604,54,-2.151508
-7.1770535,55,-2.061798
-7.0385933,56,-2.338571
-12.335754,57,-2.712848
-7.161112,58,-2.071844
-4.868368,59,-2.771235
-1.7566993,60,-1.663629
-3.3322728,61,-1.162441
-11.3904,62,-3.332715
-5.7631774,63,-1.818053
-5.580408,64,-0.91837
-8.670146,65,-3.055751
-4.7344017,66,-0.44586
-4.1920557,67,-0.895048
-6.4515257,68,-0.203979
-5.532756,69,-0.860816
-5.502902,70,-1.968795
-12.812135,71,-1.872421
-7.022605,72,-2.650103
-6.987091,73,-0.965792
-6.2141724,74,-2.314423
-0.13623872,75,-0.841082
-6.85695,76,0.030379
-3.4169226,77,-1.119854
-1.8317615,78,-1.764322
-8.349626,79,-2.179882
-9.056504,80,-3.534581
-6.278765,81,-0.712484
-9.28309,82,-2.077271
-3.9384308,83,-0.0049
-0.09602541,84,-0.596876
-10.025436,85,-2.246964
-6.8487062,86,-1.004689
-4.773286,87,-2.650684
-11.858174,88,-2.358919
-13.000303,89,-2.366948
-8.435643,90,0.036472
-14.253351,91,-2.577779
-4.3804846,92,-1.859781
-1.2345544,93,-0.821426
-7.2467694,94,-2.067468
-5.512069,95,-2.013169
1.4927733,96,-1.2357
-5.415795,97,-1.726017
-1.5962447,98,-0.955168
-4.818082,99,-0.113518
-6.331174,100,-1.68942
1.552183,101,-0.840613
-2.399791,102,-1.474737
-5.4484434,103,-1.302844
-7.5437393,104,-1.482609
-12.025354,105,-2.175845
-8.114883,106,-1.926261
-4.0658035,107,-1.590457
-4.157503,108,-0.119681
-5.0154243,109,-0.988091
-4.0356708,110,-1.041603
-7.6998377,111,-2.267408
0.95651263,112,-1.02973
-5.879628,113,-1.717141
-13.184828,114,-3.001392
-5.1871986,115,-1.477626
1.7480714,116,-0.767182
-3.1449575,117,0.073237
-6.099976,118,-0.992143
-9.745255,119,-0.861233
-4.6469994,120,-2.600763
-8.563347,121,-2.373196
-11.564205,122,-2.711349
-9.183087,123,-2.420961
-1.4215629,124,-1.687969
-9.531158,125,-3.279658
-2.3331285,126,-2.806489
-1.9874371,127,-2.911207
-4.2757573,128,-0.610557
-2.6916783,129,-0.443055
-12.607561,130,-2.993512
-11.45299,131,-2.532753
2.2625835,132,0.202061
-11.163663,133,-2.084218
-6.535184,134,-1.717175
-11.8183975,135,-2.881388
2.1982079,136,-0.062941
-11.348783,137,-2.148815
-2.467556,138,-0.452142
-13.555512,139,-2.177747
-1.266525,140,-0.338403
-3.5884504,141,-1.257938
-10.723363,142,-1.510218
-5.898815,143,-1.886064
-10.357943,144,-2.695038
-3.764191,145,-1.841055
-3.1985445,146,-0.280042
-3.836963,147,-0.141289
-5.031125,148,-1.626297
-11.092994,149,-1.368584
-9.35684,150,-2.781022
-7.628476,151,-2.619043
-8.295685,152,-2.715032
-11.3724575,153,-2.799053
-12.258272,154,-2.209608
-3.0334706,155,0.052158
-11.293154,156,-2.033331
-1.5233443,157,0.285329
-7.17501,158,-0.543917
-11.364443,159,-0.940401
-6.4970527,160,-1.031386
-2.663206,161,-0.930064
-0.2138553,162,-0.466873
-0.27037466,163,-0.290901
-9.716404,164,-0.751013
-6.8312535,165,-1.729781
-1.1782173,166,1.253698
-6.07564,167,-0.342826
-9.528038,168,-2.597794
-5.919788,169,-2.267055
2.0810447,170,0.068913
-7.1666417,171,-0.375511
-5.8969917,172,-1.617445
-10.286657,173,-0.726898
-9.45885,174,-0.760523
-1.0805192,175,-0.657774
-9.153131,176,-1.836392
-1.8909347,177,-1.03873
-4.84724,178,0.040224
-9.523993,179,-2.526302
-4.32921,180,-1.45274
-13.37111,181,-2.894503
-5.090265,182,-0.526866
-5.7378974,183,-1.956068
-3.9186912,184,-2.331873
-6.225218,185,-2.344248
-6.603816,186,-0.713732
-7.9452868,187,-1.437727
-6.533399,188,-0.469415
-4.8096666,189,-1.900942
-1.5913825,190,-2.390101
0.6585815,191,-2.956024
-10.066883,192,-2.121425
-7.8224545,193,-2.113208
-5.7707014,194,-1.710837
-13.959175,195,-2.777411
-8.491173,196,-3.045197
3.2503972,197,-1.434298
-4.2494297,198,-0.919994
2.65737,199,1.732957
-8.596205,200,-1.540187
-12.391431,201,-2.224741
0.30373406,202,-0.849795
-11.995256,203,-2.715227
-12.552834,204,-2.803509
-4.0433455,205,-2.863616
-3.1121492,206,-0.286632
-7.5989394,207,-0.502407
-7.959055,208,-2.508532
-8.333009,209,-2.824605
-11.810623,210,-1.9184
-6.3525963,211,-1.910935
-10.053442,212,-2.842132
-9.362477,213,-2.29446
-6.7366734,214,-1.669576
-2.6028278,215,-0.961229
-9.025197,216,-3.588092
-10.506729,217,-2.746703
-3.1708045,218,-1.273214
-10.390003,219,-2.298435
-2.3817444,220,0.891422
-6.7524486,221,-0.956804
-5.4848623,222,-1.25236
-10.65842,223,-2.566737
-7.4304028,224,-2.761398
-4.6572313,225,-1.787418
-11.484326,226,-2.167561
-0.34560725,227,-1.68464
-3.88235,228,-1.244707
-1.0303984,229,-0.715866
-9.796262,230,-3.10951
-2.5465195,231,-2.715673
-6.7679787,232,-1.825565
-4.984928,233,-1.93648
-17.377789,234,-3.402712
-5.9798026,235,-1.1235
-8.3130045,236,0.017495
-7.6176953,237,-2.167867
-9.080317,238,-1.84561
-8.957321,239,-0.386313
-8.465873,240,-2.890118
-2.569215,241,-0.036822
-4.8785105,242,-2.764223
-2.7801697,243,-0.379227
-3.9729104,244,-0.701457
-2.4507196,245,-0.120716
-6.077495,246,-1.500721
-6.5557866,247,-0.485713
-8.924103,248,-1.930863
-5.890615,249,-1.807418
-2.5448284,250,-0.523342
-9.161032,251,-2.682116
-6.1189413,252,-2.073145
-2.568751,253,-0.42039
-0.17938149,254,-2.453955
-3.044247,255,-2.298353
-7.727856,256,-2.54846
-6.6443663,257,-2.120603
-4.893761,258,-0.946423
-3.042161,259,-0.534092
-7.593384,260,-1.334106
-6.037036,261,-2.615486
-8.89649,262,-2.333009
-5.145468,263,-2.506144
-4.0182133,264,-1.127258
-1.9305196,265,-1.451521
-7.989008,266,-1.531431
-4.2404575,267,-2.503848
-3.1321213,268,-1.362572
-9.433736,269,-2.153641
-9.954318,270,-2.519401
-8.999293,271,-1.170808
-5.640396,272,-0.254143
1.7581697,273,-0.394291
-5.29708,274,-2.474679
-1.6103425,275,-0.955285
-4.998988,276,-2.008083
-13.119734,277,-2.841265
-0.112246156,278,-1.413111
-2.0408094,279,-0.142196
-10.1370945,280,-2.053976
-6.62364,281,-1.787935
-5.1682343,282,-0.876919
-7.4870505,283,-1.892561
-5.2794228,284,-0.042276
-1.5229754,285,-1.262761
-6.426586,286,-2.702416
-13.566944,287,-2.481889
-8.519482,288,-2.298191
-4.8841276,289,-2.157848
-6.5366364,290,-1.911312
-5.848853,291,-3.043293
-8.378153,292,-1.940524
-7.9483886,293,-0.552095
-8.513749,294,-2.102476
-2.5227535,295,-0.152807
-12.067262,296,-2.988913
0.38829058,297,-2.656853
-3.5364819,298,-1.316826
-6.251689,299,-2.895174
-2.0936303,300,-2.326638
1.2978671,301,-2.403395
-9.441229,302,-2.377534
-10.599174,303,-2.548281
1.1263797,304,-0.109254
-8.320645,305,-1.712165
-8.578545,306,-1.93691
-1.6205368,307,-0.837273
-4.022497,308,-0.2234
0.2371485,309,0.459391
-9.484092,310,-2.282445
0.8872067,311,0.20615
-7.9854984,312,-2.536575
-10.354705,313,-1.824215
-5.297842,314,-2.229098
-6.013701,315,-1.563762
-5.6648827,316,-2.997713
-5.631933,317,-1.03687
-10.280369,318,-0.151897
-1.9610573,319,-1.181721
-1.0899783,320,0.010172
-11.080528,321,-2.141909
-4.3177752,322,-2.799599
-12.65069,323,-3.081746
-5.1629105,324,-2.405881
-9.017025,325,-2.002984
-11.413906,326,-1.719176
-1.6373916,327,0.015419
0.29707444,328,-1.966455
-7.1872764,329,-0.945028
-5.380839,330,-1.771752
-5.986412,331,-2.225389
-9.934246,332,-2.611925
-7.6277347,333,-3.06149
-7.6232653,334,-2.978074
-10.324469,335,-1.487814
-5.8434553,336,-1.18498
-1.5847034,337,-0.252162
-7.7638264,338,-1.301586
-6.5321016,339,-1.496602
-13.713844,340,-3.507508
-6.8727546,341,0.406241
1.9678022,342,-2.300404
-9.980976,343,-2.430126
-3.76358,344,-1.548125
-0.5812439,345,-0.567648
-6.379952,346,-0.409493
-7.042164,347,-1.60677
-4.696825,348,-1.869341
-3.5386934,349,-0.420151
-2.9404514,350,-2.057218
-4.6965547,351,0.260795
-5.812789,352,-1.509774
0.6744942,353,0.10517
-1.1595392,354,0.201473
-0.6705137,355,-0.912586
-6.9441047,356,-1.394058
-12.278212,357,-1.971118
-7.04766,358,-0.873842
-9.225835,359,-1.258102
-6.636284,360,-0.415278
-3.6151545,361,-2.586977
-8.511402,362,-2.357901
-3.5198908,363,-2.534385
-2.9366353,364,-1.05685
-5.492855,365,-1.41334
-11.712857,366,-1.559339
-10.286362,367,-2.949409
-8.822847,368,-3.220958
-10.309619,369,-2.378027
-7.2764287,370,-2.031193
-10.284224,371,-2.434919
-8.73708,372,-2.069819
-3.557592,373,-0.470834
-6.9771996,374,0.039596
-5.250395,375,-1.628332
-8.941593,376,-2.894554
-2.940682,377,-1.612486
1.5443244,378,-0.903625
-6.085981,379,-1.761319
2.5462866,380,0.11591
-4.779661,381,-1.378216
-0.47416177,382,-1.428029
-9.605169,383,-2.418263
-7.596109,384,-1.149143
-2.7193751,385,-0.412518
-5.9787507,386,-1.397514
-6.0164223,387,-1.669698
-13.541478,388,-1.404681
-15.76153,389,-2.330794
-5.970267,390,-2.161267
-5.8497314,391,-3.007782
-2.6782513,392,-0.581452
-5.42871,393,-2.799323
-7.8865347,394,-2.485063
-12.94163,395,-2.520323
-1.9967415,396,-0.34165
-4.290864,397,-2.658922
-8.975222,398,-1.859122
-9.43286,399,-2.322627
-1.1729727,400,-0.642121
-4.030952,401,0.066546
-1.4932759,402,-1.270596
-10.983933,403,-2.077228
0.510862,404,-0.185944
-12.534923,405,-2.83672
-1.720639,406,0.369841
-10.325751,407,-3.142727
-8.900705,408,-2.513404
-3.9817219,409,-2.424283
-7.729707,410,-1.91036
-8.1875925,411,-2.471771
-10.432646,412,-2.475893
-9.712254,413,-2.43869
-6.6747975,414,-0.102457
-6.2325068,415,-1.02652
-2.3644211,416,-2.719905
-11.406267,417,-0.76438
-4.2243714,418,-0.242523
-12.879293,419,-2.534777
-2.1014476,420,-0.231406
-0.9320141,421,-1.641964
-13.069862,422,-2.326314
-1.6661277,423,0.167309
-9.764274,424,-2.46174
-7.390994,425,-2.125564
-4.658188,426,-1.163905
-7.986966,427,-1.551768
-1.3146023,428,-1.865202
-7.315509,429,-1.125301
-12.714279,430,-0.45438
-6.9183903,431,-1.195283
-9.498161,432,-2.17814
-3.2858324,433,-0.341723
-1.3053415,434,-0.382512
-4.84914,435,-1.887565
-6.232743,436,-0.292872
-5.8551507,437,-2.279085
-9.316112,438,-0.395255
-3.773752,439,-1.7224
-6.413938,440,-2.233988
-10.155209,441,-2.960064
-11.578827,442,-2.219688
-6.2779455,443,-0.373921
-14.43768,444,-2.770947
-8.317575,445,-2.249647
-8.265888,446,-1.912848
-8.555164,447,-0.207915
-6.6834955,448,-0.359344
-7.1756225,449,-3.047701
-1.499103,450,-2.139312
-4.030101,451,0.061342
-8.408159,452,-2.085102
-4.985642,453,-2.091076
-8.720576,454,-1.940946
-12.232721,455,-2.493652
-4.826378,456,-1.437673
-2.9541428,457,0.280162
-7.234077,458,-1.733124
-5.1900415,459,-2.201744
-9.165466,460,-1.816997
-9.049092,461,-2.220157
-2.153431,462,-0.425584
-6.435443,463,-2.143024
-4.4312596,464,-1.930546
-1.4178797,465,-0.117413
-2.952604,466,-1.897226
-5.4585857,467,-2.494068
-0.13904491,468,-0.938778
-7.093549,469,-2.448219
-3.4519274,470,-1.559164
0.7093966,471,-1.56725
-1.5532005,472,-0.416666
-2.1556127,473,0.65214
-2.9132044,474,-0.226179
-5.0497108,475,-1.974569
-11.997155,476,-2.619657
-6.973748,477,-2.350894
-0.805343,478,-0.484072
-4.185352,479,-2.423751
-3.0720873,480,-0.898153
-4.5932016,481,-1.50964
-10.226493,482,-2.30036
-11.89869,483,-2.100458
-13.005491,484,-0.343206
-2.4631453,485,0.097007
-0.8420662,486,-0.570495
-8.535114,487,-1.815848
-4.2677975,488,-1.425301
-10.467153,489,-3.880227
-15.514429,490,-3.131299
-0.7306716,491,-2.018053
-3.2907887,492,0.84596
-0.8026227,493,-0.204955
-1.5182264,494,-2.704816
-0.012093827,495,-0.172775
-9.945925,496,-2.609921
0.24389958,497,-0.662134
-2.5456471,498,-1.691394
-6.181054,499,-2.993096
-7.7175136,500,-2.665391
-4.332693,501,-1.943468
-2.2758107,502,-2.614173
-6.809044,503,-3.182245
-3.4444294,504,-1.403373
-3.7501802,505,-0.816705
-0.8711682,506,-1.061801
-8.06532,507,-2.069838
-7.405697,508,-2.617345
-1.5017161,509,-1.309924
-12.080295,510,-3.571395
-5.919107,511,-1.94788
-4.773879,512,-2.352579
-6.295353,513,-0.543137
-10.389421,514,-2.409
-10.900958,515,-2.051569
-7.923455,516,-1.685738
-1.0351218,517,1.049993
-8.692202,518,-2.512522
-6.0843835,519,-0.0342
-7.280276,520,-1.759759
-10.668064,521,-2.957174
-12.987052,522,-2.754092
-7.822086,523,-1.20168
-11.122285,524,-2.371455
-11.984192,525,-2.806891
-0.3466965,526,0.1892
-7.445121,527,-2.608745
-0.9464718,528,-0.52895
1.0309291,529,-1.139065
-7.8587995,530,-2.222088
-10.807415,531,-1.67168
-6.852361,532,-2.379705
-11.541657,533,-2.620992
-8.519178,534,-2.14868
