1,mutation,y_true
-8.285937,0,-0.2363
-3.9987304,1,0.1666
0.55792737,2,0.1118
-7.649997,3,-1.0122
-8.1881695,4,-1.0302
-14.324704,5,-0.9525
-4.8985796,6,-0.0562
-6.469995,7,-0.5059
-10.065825,8,-0.3164
-10.393821,9,-0.6195
-0.6056668,10,0.0622
-5.661815,11,-0.1578
-10.215071,12,-0.8112
-8.112501,13,-0.2015
-4.9852786,14,0.2445
-12.775022,15,-0.1637
-14.884647,16,-1.2691
-3.5380487,17,0.021
-5.0692863,18,-0.1
-7.148709,19,-0.455
-8.310071,20,-0.4517
-6.3970876,21,-0.0407
-5.8053102,22,-0.392
-2.678936,23,-0.2269
-1.5463433,24,-0.0666
-5.1445503,25,0.0477
-3.1785612,26,0.0566
-7.0480776,27,0.0446
-11.420314,28,-0.629
-10.242886,29,-0.4338
-3.834144,30,0.3556
-10.548046,31,0.0334
-3.3251882,32,-0.1451
-3.7065606,33,-0.0871
-9.609993,34,-0.532
-5.480834,35,0.6421
-7.264884,36,-0.0207
-4.4369206,37,0.0473
-11.322564,38,-0.76
-7.29005,39,-0.7459
-7.2379217,40,-0.145
-5.5090594,41,-0.6174
-2.1341407,42,0.1204
-5.5498643,43,-0.055
-3.6788824,44,-0.1357
-9.003706,45,-0.2607
-8.603608,46,-0.0944
-2.604803,47,-0.0589
-7.2220697,48,-0.1435
-6.7431917,49,-0.6979
-4.936123,50,-0.5907
-7.0621066,51,-0.4472
-2.6443887,52,-0.013
-9.387674,53,-0.5361
-11.311128,54,-0.3715
-1.7994857,55,0.0015
-6.894828,56,0.1779
-5.125268,57,-0.0289
-5.370638,58,-0.2213
-1.3782499,59,-0.0137
-11.376672,60,-0.6491
-9.002697,61,-0.7271
-2.3994997,62,-0.0018
-12.336256,63,-0.3668
-7.4519815,64,-0.2154
-6.8102226,65,0.1453
-2.4879787,66,0.0564
-1.5717573,67,-0.2915
-11.815592,68,-1.0533
-8.162935,69,-0.4975
-10.806015,70,-0.6856
-5.969636,71,0.0713
-5.9849763,72,-0.2477
-8.4953,73,-0.6983
-8.455612,74,-0.4134
-0.18359649,75,0.1201
0.38664582,76,-0.0376
-4.19124,77,-0.1086
-7.329459,78,-0.7964
-10.689841,79,-0.2607
-7.5239353,80,-0.507
-3.506403,81,-0.053
-2.6319454,82,-0.0213
-7.431121,83,-0.1165
0.42079997,84,0.0913
-14.622406,85,-0.7459
-7.351691,86,-1.0314
0.6940832,87,-0.0209
-10.137581,88,-0.9552
-8.820359,89,0.1467
-10.336803,90,-0.9713
-2.8531876,91,-0.0487
-12.17387,92,-0.7366
-1.5283484,93,-0.0722
-8.847561,94,-0.3243
-5.434066,95,-0.2633
-7.610733,96,-0.6482
-8.137139,97,-0.7326
-7.910285,98,-0.8035
-0.64315236,99,-0.072
-9.834489,100,-0.5819
-6.15043,101,-0.2063
-8.91559,102,-0.2922
-4.930224,103,-0.3617
-6.214073,104,-0.023
-4.178824,105,-0.3659
-7.694704,106,-1.0205
-11.886893,107,-1.0533
-9.462775,108,0.3487
-10.89288,109,-0.5253
-9.087255,110,-0.6611
-6.4612455,111,-0.3555
-4.356683,112,0.2029
-5.4065685,113,0.1113
-7.2460957,114,-0.1762
1.6073792,115,-0.1198
2.3690214,116,-0.0267
-10.39509,117,-0.8035
-7.3870306,118,0.2103
-10.216577,119,-0.45
-5.2637687,120,0.0805
-10.461138,121,-0.1691
-7.1274137,122,-0.4195
-8.275436,123,-0.4079
-8.295523,124,0.1359
-9.483418,125,-0.6475
-2.9546535,126,-0.1408
-10.124764,127,-0.1633
-13.171177,128,-0.6856
-6.836012,129,-0.9089
-3.7133255,130,-0.5173
-4.3872023,131,-0.0514
-5.004468,132,-0.4626
-3.1505067,133,0.0322
-5.9548635,134,-0.0154
-11.685487,135,-0.7084
-6.3243685,136,0.0092
-3.8220541,137,0.2567
-9.80594,138,-0.3543
-5.02542,139,0.0746
-0.44649386,140,-0.0845
-4.0344534,141,0.0481
0.061701298,142,-0.1327
-12.477894,143,-0.3206
-3.828553,144,-0.135
-9.870454,145,-0.8215
-11.614972,146,-0.8641
-11.28856,147,-0.9374
-13.121796,148,-0.4309
-4.096704,149,0.1014
-6.318626,150,-0.1715
-6.833218,151,-0.4556
-7.8427114,152,-0.2107
-5.113849,153,-0.3385
-11.609135,154,-0.2207
-10.865588,155,-0.5405
-8.231435,156,-0.4449
-13.471531,157,-1.4468
-9.919151,158,-0.1122
-1.5017366,159,0.1083
-8.665253,160,-0.8536
-8.233932,161,-0.4084
-4.743243,162,0.3239
-10.31642,163,-0.8947
-6.7852426,164,-0.3959
-4.389947,165,-1e-04
-6.106201,166,0.2619
-5.972049,167,-0.3359
-7.2556868,168,-0.049
-0.67180026,169,-0.031
-12.028712,170,-0.7266
-2.7066736,171,0.1578
-2.8760495,172,0.4002
-11.333151,173,-0.0903
-4.856987,174,-0.0403
-10.02817,175,-0.4785
-7.1842394,176,-0.0566
-3.232247,177,-0.1317
-8.669897,178,-0.8322
