1,mutation,y_true
-10.490036,0,-0.108
-4.41926,1,0.74
-0.22987747,2,0.00325
-10.229974,3,0.212
-10.960519,4,-0.018
-15.062162,5,-0.163
-14.64874,6,-0.546
-15.12073,7,-0.127
-15.367203,8,-0.442
-1.8634745,9,-0.0426
-8.439742,10,0.0476
-2.5572305,11,0.215
-6.506602,12,0.459
-6.4069204,13,-0.0479
-9.433356,14,-0.257
-0.88068247,15,0.546
-2.470933,16,0.602
-17.715752,17,-0.622
-11.573211,18,-0.219
-3.7041597,19,0.0405
-9.961371,20,0.0215
-4.26046,21,0.152
-13.127348,22,-0.469
-16.648071,23,-0.342
-14.333697,24,-0.327
-2.4324317,25,-0.0894
-12.0040865,26,-0.0195
-4.2249365,27,0.0647
-5.040785,28,0.251
-12.884868,29,0.171
-13.186468,30,-0.487
-9.7767315,31,-0.357
-5.106833,32,0.736
-1.4801822,33,0.235
-7.50893,34,-0.352
-0.7991333,35,0.162
-8.562884,36,-0.0284
-8.11166,37,-0.041
-5.0074167,38,-0.252
-9.645865,39,0.213
-10.283036,40,0.273
-20.89762,41,-0.437
-17.426199,42,-0.186
-8.984779,43,0.314
-2.8842316,44,-0.0632
-2.988628,45,0.444
-6.987023,46,0.479
-7.304246,47,-0.403
-9.095837,48,-0.373
-9.685847,49,-0.008
-0.8192718,50,0.06
-0.90330076,51,0.225
-13.735375,52,-0.238
-2.0437768,53,0.118
-9.048452,54,0.26
-2.4197598,55,0.029
-6.0046825,56,-0.0078
-9.5439825,57,0.12
-11.268656,58,-0.183
-6.6796637,59,-0.0252
-15.10132,60,-0.323
-3.699725,61,-0.405
-6.776128,62,0.102
-2.2456763,63,0.159
-3.9426413,64,-0.231
-1.2879126,65,0.366
0.4433999,66,0.171
-7.8872595,67,-0.398
-10.129807,68,-0.274
-9.387661,69,0.154
-1.8649492,70,-0.352
-1.3188164,71,0.269
-2.8946939,72,0.148
-0.03510022,73,0.504
-15.402283,74,-0.0554
-9.323947,75,0.116
-10.153247,76,-0.047
-7.9766507,77,-0.0271
-5.165139,78,-0.103
-21.53538,79,-0.522
0.0141785145,80,0.113
-3.782221,81,0.136
-1.2118053,82,0.203
-12.259312,83,-0.117
-0.98130834,84,0.487
-6.684973,85,0.0167
-14.601302,86,0.64
-11.119542,87,-0.0439
-16.270847,88,-0.26
-2.9322648,89,0.12
-13.063557,90,-0.366
2.1477282,91,0.882
-13.109134,92,-0.375
-4.825023,93,0.323
-2.0223608,94,0.0648
0.7898741,95,-0.0695
-14.168663,96,-0.434
-1.5296273,97,0.196
-1.4204278,98,0.206
-8.7371645,99,-0.299
-7.4131193,100,-0.199
-12.006684,101,-0.104
-16.658892,102,-0.136
-2.0092096,103,0.0747
-5.5587964,104,0.0546
-0.84072447,105,0.533
-6.0210457,106,0.0895
-7.2445173,107,0.14
-5.1835537,108,0.31
-17.45572,109,0.536
-8.110828,110,-0.414
-2.4639587,111,-0.0438
-9.205653,112,0.261
0.36932182,113,0.055
-8.233014,114,0.0895
-8.197795,115,-0.176
-2.7779021,116,0.0113
-17.544367,117,-0.374
-13.74333,118,0.0285
-6.713974,119,-0.0285
-13.116166,120,-0.48
-2.9421139,121,0.0411
-15.515776,122,-0.302
-4.2743278,123,0.0656
-13.7155,124,-0.317
0.51935554,125,0.2
-13.200343,126,0.0313
-15.702132,127,-0.567
-16.602783,128,-0.438
-10.39242,129,0.317
-1.6759825,130,0.137
-15.287497,131,-0.132
-12.959063,132,-0.336
-3.1504135,133,0.109
0.06459761,134,0.323
-5.4204836,135,-0.344
-1.1990519,136,0.424
-1.9970741,137,0.192
-0.8117888,138,-0.0983
-12.252966,139,0.194
-12.577987,140,-0.399
-1.5026612,141,0.339
-0.51140857,142,-0.272
-5.977152,143,-0.281
-19.627533,144,-0.399
-6.890266,145,-0.0435
-5.9664392,146,-0.152
-9.85794,147,-0.0959
-1.3309996,148,0.582
