1,mutation,y_true
-0.613701,0,0.104624
-0.24439317,1,0.158603
-0.3095186,2,0.108585
-0.15876162,3,0.628073
-0.31491998,4,-0.024547
-0.91276264,5,0.992089
0.25391248,6,1.015123
-1.3560429,7,0.997688
0.13226113,8,0.965279
-0.46529114,9,0.994109
-2.3171287,10,0.213232
-0.91487503,11,0.002345
-0.057792366,12,0.959254
0.9221052,13,0.094063
-0.15917492,14,1.008772
2.7871387,15,0.984069
-1.4995232,16,0.051697
0.37654227,17,0.081009
-3.3993368,18,-0.019015
-1.1004891,19,-0.022507
-0.11624861,20,-0.041552
-0.07930006,21,0.846062
-0.739506,22,-0.002822
-0.13427362,23,-0.020838
-0.9883527,24,0.97225
-0.91901493,25,0.999152
0.5754465,26,0.808157
-1.2441359,27,0.65033
-0.22172293,28,0.973381
0.18707451,29,1.017384
-4.078135,30,-0.015691
0.18486826,31,0.996823
-1.2607653,32,0.373188
-2.7278638,33,0.835693
0.15942824,34,0.999026
-0.58391964,35,0.591851
-0.96183074,36,0.740533
0.07975054,37,0.986257
0.08608714,38,0.865021
-1.2463322,39,0.899108
0.021935495,40,0.988087
-0.1050267,41,0.918005
1.5182701,42,0.97777
-1.0103409,43,0.982011
-0.2474503,44,1.030559
-0.5447861,45,0.039257
-0.8711245,46,0.991242
-4.626065,47,0.616614
-0.30024058,48,0.906061
-0.7281052,49,1.016283
0.04126843,50,0.985529
-1.2791088,51,0.010899
-0.08017254,52,0.982686
-0.89717746,53,0.855141
-0.3240837,54,1.040657
0.48206735,55,0.232732
-0.22217932,56,0.017567
0.3163281,57,0.79813
-0.46931458,58,1.019688
-1.283279,59,-0.028517
-0.945773,60,0.990535
-0.0033064783,61,1.035831
-1.0831993,62,0.895934
1.1812136,63,1.017114
-2.0711596,64,0.188748
-0.40869355,65,0.013809
0.46070865,66,0.80978
-1.331257,67,0.831118
-0.89937156,68,0.007359
0.92602694,69,-0.085611
-1.659384,70,0.832606
0.17763779,71,-0.037415
0.12254438,72,0.92711
-1.4407791,73,0.378547
-0.23356631,74,1.00996
-0.69677466,75,0.996706
-1.7196649,76,0.906534
0.0048718005,77,0.697538
-1.4003385,78,0.971302
-1.8886768,79,0.881276
0.1837023,80,0.86133
0.72404003,81,0.941204
-1.7699125,82,1.008949
-1.2910366,83,0.775923
-0.15389514,84,1.004754
-1.875435,85,0.982189
0.7912079,86,0.043189
-1.7508509,87,0.870134
0.12519956,88,0.244625
-0.5951399,89,0.182623
-0.44465637,90,0.905092
-2.069686,91,0.12596
-0.44658324,92,0.952471
0.36717048,93,0.20851
