1,mutation,y_true
-3.5442967,0,0.12
-1.4153423,1,0.0
-5.7945886,2,-1.805
0.44935966,3,-0.43
-4.3227186,4,-0.68
-6.954468,5,-0.015
-1.0558686,6,0.355
0.009047508,7,-1.175
-4.2219243,8,0.1
-1.0025346,9,-0.09
-1.0372596,10,0.225
-0.04643917,11,-0.34
-0.7186625,12,-0.12
-0.17154503,13,0.485
-6.2116914,14,-0.44
-7.2098823,15,0.235
-0.7698643,16,0.18
-4.9703298,17,0.21
-2.5703897,18,-1.765
-0.82504296,19,0.23
-0.27058816,20,0.0825
-3.369522,21,-0.805
-8.696476,22,0.46
-2.9696996,23,0.45
-4.2562847,24,0.815
-1.1673567,25,-0.1
-2.683594,26,-0.295
-1.9796414,27,-0.05
-2.0726776,28,0.47
1.2882677,29,-0.05
-0.32024956,30,-0.32
-4.5442204,31,-0.31
-3.5379586,32,0.105
0.51568556,33,0.36
-8.086719,34,0.145
-1.4471979,35,-0.205
-0.025564909,36,-0.285
-3.635333,37,-0.025
-2.7918124,38,-0.18
-1.3970995,39,0.195
-1.9722326,40,-2.065
-7.878364,41,-0.155
-10.216209,42,-1.255
-1.6011689,43,0.005
-0.5511608,44,0.12
-5.70795,45,-0.375
-4.300977,46,0.07
0.28090072,47,0.115
-1.1520545,48,0.095
-3.0471082,49,-0.45
-4.1503563,50,0.25
-6.621072,51,0.305
-11.260405,52,-0.65
-4.044558,53,-0.27
-1.0003996,54,0.39
-2.444721,55,0.4
-5.48845,56,-0.205
-2.4540257,57,-0.66
-6.658898,58,0.235
-0.78872395,59,0.265
-0.12741375,60,0.15
-7.172377,61,0.07
1.1576333,62,0.225
-0.34035802,63,0.35
-1.6492064,64,0.185
-6.38314,65,-0.585
-0.34074855,66,0.485
-0.33394718,67,0.34
-9.085087,68,-0.25
-7.482487,69,-0.26
-2.4874928,70,-0.165
2.3389077,71,-0.265
-5.671052,72,-0.555
-7.373719,73,-0.37
-5.015093,74,-0.405
-1.3914491,75,-0.105
-0.15612435,76,0.115
-1.8823724,77,-0.135
-1.4346365,78,0.085
-2.6336422,79,-0.05
-0.17614603,80,0.21
-1.186377,81,0.2
-2.0679617,82,-0.34
-1.3004768,83,-0.345
-2.8000088,84,0.28
-1.0452988,85,0.22
-2.0631342,86,-0.3125
-1.6490778,87,-0.135
-5.1683226,88,-0.2025
-0.7895112,89,0.38
-3.5460277,90,-1.48
-1.7536937,91,-0.4525
-0.73327756,92,-0.48
1.9831066,93,0.17
-4.0819507,94,-0.43
-2.2093625,95,0.19
-5.019903,96,0.005
-3.3188884,97,0.23
-0.11125755,98,-0.06
-5.20612,99,-0.41
0.08301878,100,-0.44
-0.88681126,101,-0.735
-1.6156855,102,-0.115
-6.91037,103,0.33
-4.9396477,104,0.06
-2.654273,105,-0.375
0.76753426,106,-0.165
0.8903222,107,-0.075
-6.5828757,108,-0.545
-6.246977,109,-0.155
-7.1740723,110,0.82
-7.5603476,111,-0.63
0.20861053,112,0.305
-7.095182,113,-1.09
-4.1252613,114,-0.345
0.28774953,115,0.295
-4.374534,116,-0.43
-8.367126,117,-0.35
-2.2211242,118,-0.15
-1.6939051,119,0.65
-0.85201,120,0.56
-8.041038,121,0.085
-7.636704,122,0.23
0.16803336,123,0.185
-3.9498367,124,0.185
1.5839822,125,0.39
-3.0409288,126,0.06
-1.0218313,127,-0.125
-0.20374203,128,-0.02
-2.162253,129,-0.265
-6.0009365,130,0.305
-3.1911533,131,-0.18
-4.7320766,132,0.095
-6.647812,133,-0.23
0.5603442,134,-0.12
-11.08749,135,-1.04
-7.372725,136,-0.76
-1.9794614,137,-0.01
-7.4248157,138,-0.16
-4.3007665,139,-0.03
-0.630707,140,-0.47
-0.5295174,141,0.025
0.35343122,142,0.125
0.42380905,143,-0.075
-1.3009558,144,0.17
-4.6830826,145,-0.26
-2.6166024,146,0.21
-9.2781315,147,-1.19
-1.4368117,148,-0.385
0.2216363,149,-0.08
-3.5391843,150,-1.825
-0.42903364,151,0.25
-0.93690777,152,0.095
-2.9106622,153,0.245
0.061879158,154,-0.245
-4.594575,155,-0.075
-6.162966,156,-0.93
-1.5619054,157,0.235
-3.6654747,158,-0.6
-4.7846284,159,-0.33
-3.502897,160,-0.03
-6.634003,161,0.155
-1.1606436,162,0.005
0.7260138,163,-0.395
-1.6572876,164,-0.05
-0.008420229,165,1.17
-6.015628,166,-0.18
-4.3568373,167,-0.71
-5.2177644,168,0.09
-6.9444113,169,-0.12
-0.16129446,170,-0.315
-1.754671,171,-0.08
-4.5699215,172,-1.15
-1.3487864,173,-0.255
-0.9397185,174,0.31
-4.362911,175,0.07
-0.4254291,176,-1.42
-0.7319293,177,0.58
-4.227351,178,-0.14
-0.91266316,179,0.165
-0.7068472,180,0.165
-0.81204987,181,0.515
-2.1204631,182,-0.275
-1.2445717,183,-0.125
-2.4825106,184,0.405
-0.8154013,185,0.29
-0.17953551,186,0.045
0.2948792,187,0.235
-1.1833644,188,0.305
0.49838543,189,-0.105
-2.4352307,190,0.32
-4.0292883,191,-0.18
-7.156118,192,-0.315
-0.81984305,193,0.5
0.05903721,194,0.305
-2.3556912,195,0.21
-3.0462441,196,0.165
-6.839189,197,-0.03
0.20864487,198,0.925
