1,mutation,y_true
0.42255807,0,0.704808
-9.386671,1,0.988999
-6.254584,2,0.456183
-9.564668,3,0.395529
-7.1410503,4,0.691147
-3.3307734,5,0.771892
-7.7503037,6,1.109429
-3.55201,7,0.767489
-8.9550705,8,1.326263
-16.756151,9,0.0
-4.1313,10,1.079111
-5.661651,11,0.902989
-9.107884,12,0.0
-10.455723,13,0.904346
-10.945152,14,0.576223
-4.5484467,15,1.009452
-11.471422,16,0.0
0.24453497,17,1.254057
-4.934477,18,0.536886
-8.905069,19,0.409877
-14.108773,20,0.788806
-3.6495945,21,0.905782
-11.318973,22,0.0
-9.740869,23,1.018227
-4.9160423,24,0.0
-13.630798,25,0.0
0.4375167,26,0.519546
-8.199984,27,0.929533
-17.332321,28,0.0
-6.992335,29,0.91228
-1.1462313,30,0.924955
-6.4036865,31,1.010632
-1.6538718,32,1.144459
-2.35939,33,0.45404
-8.076981,34,0.901175
-1.0471907,35,0.137953
-0.8799145,36,0.797207
0.861011,37,1.755782
0.23912859,38,1.388638
-5.3051214,39,0.053929
2.5418415,40,0.0
0.3834164,41,0.534555
-1.8678188,42,1.298729
-3.0817325,43,0.508332
-8.69075,44,0.0
-8.826061,45,0.0
-12.243168,46,0.197338
-1.1109347,47,1.063905
-12.928316,48,1.019948
-5.7979574,49,1.077566
-18.195444,50,0.413427
-5.9897227,51,0.529677
-2.96061,52,0.961747
1.5441422,53,0.438624
-14.157832,54,0.329439
-0.64827156,55,1.256736
-8.852441,56,0.293577
-10.357266,57,0.596515
-9.977247,58,0.201083
-9.155869,59,0.775914
-5.7558684,60,0.0
-4.470428,61,1.027079
-2.658854,62,0.727913
-0.6198032,63,0.557655
-4.959891,64,0.492451
-13.484572,65,0.0
-0.7451668,66,0.476333
-5.359682,67,0.300471
-0.10761142,68,0.386443
-10.576703,69,0.0
1.7314992,70,0.555545
-5.49094,71,1.395867
-3.9456105,72,0.364044
-3.1748867,73,0.983381
-10.885696,74,0.781088
-6.2292643,75,0.850713
-5.969049,76,0.149922
-2.168949,77,0.873027
-3.3146937,78,0.609556
-9.453171,79,0.458956
-12.852404,80,0.0
-1.4745448,81,0.417799
-5.389832,82,0.818436
-7.2347617,83,0.0
-1.4747686,84,0.521418
