1,mutation,y_true
-5.7712173,0,-2.715169
-2.6495297,1,-1.505227
-0.3643878,2,-0.655517
1.0629551,3,0.940126
-0.094614945,4,0.353737
-2.8667214,5,-0.572493
-3.2576203,6,0.087247
-0.9843936,7,-0.362298
-1.787709,8,-0.325288
-2.5212867,9,-0.29409
-7.0030055,10,-1.376363
-6.062288,11,-3.676679
-3.0436823,12,-1.72004
-2.603269,13,-2.162294
-2.895421,14,-2.307583
-2.4121969,15,-1.177668
-1.5876491,16,0.0485
0.005533006,17,-0.646782
-2.8273835,18,-2.241367
-2.7484267,19,-2.75464
-2.5624304,20,-1.186948
-2.5950012,21,-2.067015
-1.5775447,22,-1.884738
-0.069503896,23,-0.217402
-4.6700206,24,-2.897998
0.059586078,25,-0.81987
-1.6407311,26,0.089517
-1.6339962,27,-3.246549
1.3697832,28,-0.385714
-5.3719244,29,-3.408359
-3.6069021,30,-2.349726
-5.328505,31,-3.202639
-2.8435276,32,-1.771147
-1.9918206,33,0.17235
1.5875261,34,0.889555
3.3312013,35,0.237414
-2.9932895,36,-0.70838
-4.6488333,37,-1.689532
-3.0718098,38,-2.912178
6.1115613,39,0.69342
-0.6151501,40,-1.281678
1.0044528,41,0.184809
-1.7613796,42,-3.012261
0.42247653,43,-1.104984
-0.4839387,44,-0.912075
-3.0453358,45,-1.886071
-3.1694176,46,-2.420217
-1.6956204,47,-2.540866
0.5827184,48,0.71796
-5.7712173,0,-2.715169
-2.6495297,1,-1.505227
-0.3643878,2,-0.655517
1.0629551,3,0.940126
-0.094614945,4,0.353737
-2.8667214,5,-0.572493
-3.2576203,6,0.087247
