1,mutation,y_true
-9.222417,0,-0.047801
-8.594753,1,0.000662
-9.930928,2,7e-05
-13.787183,3,-0.028785
-8.414164,4,-0.062638
-2.517311,5,-0.079803
-9.751723,6,-0.048993
-5.5455203,7,-0.001678
0.14180341,8,0.000165
-10.694558,9,-0.046207
-7.270009,10,-0.002012
-12.600136,11,-0.015769
-2.6902738,12,-0.002642
-4.8002295,13,0.002532
-8.990785,14,-0.008842
-5.1076665,15,-0.004794
-3.4502792,16,-0.005354
-6.4958644,17,-0.002544
-6.760915,18,-0.005603
-9.394516,19,-0.010471
-5.0267344,20,-0.003488
-2.7495658,21,0.001868
-6.355895,22,0.001864
-8.863615,23,-0.002616
-7.444129,24,-0.007604
-5.3800964,25,-0.000723
-4.2366247,26,-0.001972
-4.1780915,27,-0.002254
-4.5617604,28,0.003075
-6.2549987,29,-0.000415
-6.860716,30,-0.00351
-10.688016,31,-0.037695
-12.647625,32,-0.009362
-8.785142,33,-0.002199
-9.668841,34,-0.018099
-11.831154,35,-0.053761
-9.467083,36,-0.003878
-8.778639,37,-0.008547
-7.954384,38,-0.002621
-12.455379,39,-0.065663
-0.40520835,40,-0.000628
-2.5226533,41,0.00125
-5.8338604,42,-0.002148
-9.922706,43,-0.056722
-8.106008,44,-0.000852
-7.7168922,45,-0.001997
-6.472679,46,-0.00243
-3.8125296,47,-0.001051
-11.057184,48,-0.042806
-2.4012518,49,-0.001331
-8.434638,50,-0.00053
-10.694399,51,-0.004992
-8.753471,52,0.001231
-11.362301,53,-0.01378
-11.280949,54,-0.003467
-6.385791,55,-0.032008
-9.121859,56,-0.064247
-1.0696479,57,-0.003958
-7.938925,58,-0.001813
-6.18519,59,-0.002198
-6.4610977,60,0.001534
-9.867901,61,0.000607
-9.220307,62,-0.047386
-7.7430816,63,-0.00039
-8.290656,64,-0.01327
-7.3278365,65,-0.034808
-5.4016438,66,-4.1e-05
-8.121559,67,-0.001767
-11.852775,68,-0.055792
-7.3340716,69,-0.007346
-7.72548,70,-0.001706
-8.996474,71,-0.010554
-4.7232513,72,-0.000121
-4.564197,73,0.000638
-12.912574,74,-0.007843
-3.111094,75,0.001193
-11.618567,76,0.001042
-9.466414,77,-0.000951
-7.1772223,78,-0.00101
-6.483061,79,-0.006131
-6.315067,80,-0.000243
-3.2441025,81,-0.000458
-6.422108,82,-0.003171
-7.908804,83,-0.002369
-1.4909122,84,0.00168
-5.904702,85,0.000264
-2.3308764,86,0.000526
-9.606787,87,-0.006379
-3.620909,88,-0.077928
-0.11892146,89,0.00051
-6.326687,90,0.000229
-1.8872238,91,-0.000715
-8.155123,92,-0.04876
-10.840466,93,-0.047826
-8.874952,94,-0.033466
-9.395097,95,-0.066912
-4.236043,96,-0.044778
-5.648501,97,0.002003
-1.2804257,98,0.002162
-1.9432348,99,-0.001058
-7.0270586,100,0.001121
-4.867009,101,-0.000948
-9.988192,102,-0.00143
-2.4851685,103,-0.000225
-5.1170416,104,0.000915
-3.6057968,105,-0.000181
-7.630742,106,-0.00232
-5.3746977,107,-0.000544
-12.683222,108,-0.002388
-6.7474985,109,-0.000336
-5.403576,110,0.000646
-0.21298927,111,0.002435
1.9383188,112,0.000949
-9.087608,113,-0.021405
-5.8942575,114,-0.001252
-9.772369,115,-0.03793
-5.302696,116,-0.00928
-9.324875,117,-0.034427
-10.290636,118,-0.006435
-4.391741,119,-0.004337
-4.2217336,120,0.00189
-3.151753,121,-0.006287
-7.2069592,122,-0.004394
-7.2064524,123,-0.000809
0.29543957,124,-0.00195
-12.320483,125,-0.011222
-9.407266,126,-0.001279
-10.835846,127,-0.058166
-10.244807,128,-0.048581
-5.4031196,129,-0.004139
-7.992609,130,0.000547
-7.4649267,131,0.001002
-0.74463016,132,0.003472
-8.0316925,133,-0.002403
-2.439484,134,0.003205
-0.13889544,135,0.000385
-5.1568875,136,-0.002362
-10.592661,137,-0.060072
-9.5304785,138,-0.003432
-12.100203,139,-0.014945
-8.871582,140,-0.001198
-9.327488,141,-0.000804
-8.429912,142,-0.001779
-11.273002,143,-0.008255
-8.189892,144,0.006693
-11.598551,145,-0.058681
-3.9844325,146,0.002961
-5.651478,147,0.000592
-6.665313,148,-0.000763
-2.6580038,149,-0.002088
-8.548786,150,-0.002707
-6.9922404,151,3.1e-05
-6.8363676,152,-0.000903
-10.367329,153,-0.056768
-3.4506414,154,-0.00184
-4.30829,155,0.002571
-5.8449154,156,-0.001529
-6.8256717,157,-0.004762
-10.944343,158,-0.04806
-5.5900826,159,-0.005569
-8.346509,160,-0.039368
-8.488078,161,0.002262
-11.060918,162,-0.006389
-8.525397,163,-0.000965
-6.8695517,164,-0.002797
-11.491327,165,0.002222
-3.9967015,166,-0.005351
-7.7731133,167,-0.033527
-5.7376614,168,0.001277
-9.40545,169,-0.002054
-9.2885065,170,-0.036246
-7.7944164,171,-0.004048
-6.0229993,172,-0.000566
-5.125741,173,-0.007838
-7.166239,174,0.00119
-6.7777815,175,-0.003303
-5.187744,176,0.002271
-7.3528943,177,-0.001954
-2.567718,178,6.2e-05
-4.37519,179,-0.001068
-9.761099,180,0.000501
-11.70448,181,-0.002889
-6.269839,182,0.000372
-8.343221,183,0.001613
-11.159256,184,-0.001323
-7.802971,185,-0.001731
-11.836107,186,-0.023518
-5.1553483,187,-0.001696
-6.1686754,188,0.000359
-5.5827684,189,-0.000173
-8.345041,190,0.001007
-8.130294,191,-0.006386
-4.9989367,192,-0.003297
-5.894581,193,-0.002692
-6.548829,194,0.001576
-7.5208063,195,-0.002973
-0.3078848,196,-0.000655
-5.102956,197,-0.003725
-2.9820366,198,-0.002043
-9.281088,199,-0.063318
-1.8393441,200,0.000922
-14.638502,201,-0.003536
-4.149116,202,-0.00022
-5.72002,203,-0.00149
-2.2078567,204,-0.006776
-11.829538,205,0.001306
-8.003204,206,-0.004751
-5.169552,207,0.000698
-9.974835,208,-0.000927
-5.9166083,209,-0.002636
-8.646587,210,-0.002742
-10.571303,211,-0.022658
-2.1567204,212,-0.081198
-6.612848,213,-0.061326
-5.170681,214,0.001394
-8.187948,215,-0.000785
-6.4785953,216,-0.003232
-12.043204,217,-0.059014
-4.82773,218,-0.008543
0.9389057,219,-0.001374
-1.3315883,220,0.001865
-9.579375,221,-0.011286
-7.455948,222,-0.002922
-5.9817533,223,-0.00105
-7.7105737,224,-0.001802
-6.3863454,225,0.00024
-10.161409,226,-0.035261
-7.1837363,227,-0.043773
-10.41381,228,-0.017857
-4.702477,229,0.000692
-4.896098,230,-0.00131
-9.684906,231,-0.000232
0.925755,232,-0.003133
-6.161804,233,-0.00943
-3.5890899,234,-0.00548
-2.9778657,235,-0.002797
-11.005417,236,0.000448
-6.9114475,237,-0.001329
-9.306098,238,-0.004006
-9.3837185,239,-0.00324
-0.8569081,240,0.001476
-4.77273,241,-0.004344
-10.413498,242,-0.055043
-4.2049026,243,-0.000231
-6.9794283,244,-0.002893
-12.615813,245,-0.036508
-5.1569953,246,-0.001318
-7.4250646,247,0.000389
-8.298961,248,0.000131
-4.695411,249,-0.005896
0.642313,250,0.00131
-10.334262,251,-0.011114
-7.6295633,252,0.003262
-8.686455,253,-0.053487
-4.899207,254,-0.010686
-9.098026,255,-0.000396
-1.1415701,256,0.00111
-6.9203606,257,-0.007957
-6.2278976,258,0.000879
-10.82251,259,0.003045
-9.391348,260,-0.002087
-7.033412,261,0.001315
-4.674241,262,-0.004895
0.3883729,263,0.000369
-6.3285823,264,-0.002811
-1.6129029,265,-0.0837
-1.8703042,266,0.000437
-2.7308476,267,0.002033
-7.2796783,268,-0.001632
-5.8369746,269,0.000542
-5.6684794,270,-0.000256
-8.1639595,271,-0.002465
-6.1886926,272,-0.002274
-5.8416348,273,-0.00895
-7.1910367,274,-0.004629
-9.073656,275,0.000599
-7.82271,276,-0.004125
-10.129626,277,-0.047015
-6.569813,278,-0.006208
-6.3608966,279,-0.00422
-5.995606,280,-0.002296
-4.369781,281,-0.002151
-6.241801,282,-0.008242
-10.191022,283,-0.047616
-5.9845734,284,0.001136
-8.252983,285,-0.000331
-7.2694893,286,-0.001865
-8.001765,287,-0.001321
-8.094412,288,-0.006345
-8.41136,289,-0.039639
-6.4466763,290,-0.00113
-4.7384086,291,-0.003458
-6.115492,292,-0.004831
-4.5157537,293,-0.001895
-12.14565,294,-0.004121
-7.3777905,295,0.002206
-0.7311403,296,0.000924
-6.8377085,297,0.000678
-9.649424,298,-0.04653
-3.3328528,299,7.7e-05
-4.621102,300,-0.004389
-6.688383,301,-0.001891
-7.682165,302,-0.002228
-4.4687696,303,0.001621
-7.603176,304,0.002706
-1.3448899,305,0.001796
-3.7245834,306,-0.001775
-4.542387,307,0.000997
-9.718253,308,-0.003338
-11.2855625,309,0.002788
-5.2704124,310,-0.001783
-11.751249,311,-0.047031
-4.6485004,312,-8.8e-05
-4.1485515,313,0.000278
-2.503714,314,-0.001867
-10.306713,315,-0.000545
-4.9680343,316,0.000381
-6.1447573,317,0.002541
-6.1910653,318,-0.000992
2.4102325,319,0.000235
-7.100652,320,-0.002651
-4.041997,321,0.000627
-7.4688044,322,0.001452
-7.487653,323,-0.009104
-2.4651027,324,-0.003513
-10.794222,325,-0.039988
-7.890614,326,-0.001061
