1,mutation,y_true
-1.0064195,0,0.017403
-0.44098622,1,-0.04675
0.23652768,2,0.017377
-0.898852,3,-0.013314
-0.75941384,4,-0.041104
2.9399421,5,0.016667
-3.8179193,6,-0.273564
-0.41489846,7,-0.030968
-3.731809,8,-0.216845
-0.47357953,9,0.049488
0.35351166,10,0.060341
-1.0981326,11,0.023849
-0.238889,12,-0.085532
-0.8058973,13,0.031483
-2.1386127,14,-0.005146
-4.0214205,15,-0.268343
0.0571557,16,0.003034
-2.5514624,17,-0.118978
1.6114988,18,-0.013772
-4.0155907,19,-0.190118
-0.8056795,20,-0.008078
-3.0928283,21,0.006857
0.42021942,22,0.007035
-1.3188133,23,0.011316
0.46737307,24,0.01538
2.3680902,25,0.033887
-2.01623,26,-0.001654
-2.8096633,27,0.002342
-5.817642,28,-0.199662
-3.7800016,29,-0.097833
-3.4761746,30,-0.366089
-4.769956,31,-0.127989
0.0021442138,32,-0.017694
-1.5288315,33,0.014713
-0.096680924,34,-0.173993
-0.4150616,35,-0.042457
-0.72307444,36,-0.062995
-0.3150205,37,0.000338
-1.1390567,38,-0.026788
0.243481,39,-0.063595
0.49124932,40,-0.082822
-0.24969566,41,0.075992
-0.22737098,42,-0.00796
-5.273402,43,-0.291182
-5.767215,44,-0.356804
-0.581046,45,0.002929
-2.9573498,46,-0.557398
-1.5252228,47,0.042266
1.462524,48,-0.001729
0.08532239,49,0.013737
-4.598875,50,-0.572789
-1.1296818,51,0.030364
-0.5926098,52,0.005494
-1.0510122,53,-0.041839
-1.1025593,54,-0.004127
-1.6010671,55,-0.055453
0.58693695,56,-0.06453
-1.3391832,57,-0.038566
-0.7863599,58,-0.113154
0.43386567,59,0.01203
-0.47749808,60,-0.065312
-1.5641352,61,0.056403
1.1788228,62,-0.070529
0.64136,63,-0.054461
-0.18277755,64,0.008761
-2.7013628,65,-0.239141
-5.048367,66,-0.202615
1.4760872,67,-0.229566
-0.8846887,68,-0.007822
-2.9161603,69,-0.08348
