1,mutation,y_true
-2.1436636,0,-0.616867
-2.2147565,1,-0.066535
0.72568697,2,-0.212951
-4.522418,3,-3.501115
-2.8499398,4,-3.053155
-3.1296132,5,-0.413801
-1.1437007,6,-2.788132
-5.909196,7,-2.500397
-0.18622684,8,-0.570133
-6.5764604,9,-1.24015
-4.5021677,10,-1.141828
0.28293514,11,-1.201765
-4.30425,12,-1.523065
-3.4702072,13,-0.542754
-4.480202,14,-1.268718
-0.03065741,15,-0.389539
-0.53504467,16,-1.293664
0.82927483,17,-0.091639
0.80191916,18,-1.638803
-3.572423,19,-4.013664
0.39987493,20,-0.675295
1.5197968,21,-0.379221
-0.94637936,22,-0.553709
0.47928497,23,0.10717
-2.3744898,24,-1.372922
0.8759535,25,-0.034607
-2.3374636,26,-1.377345
-1.3989816,27,-0.802694
-2.7956548,28,-1.014578
-0.02896285,29,-1.244402
-0.2725783,30,-0.427541
-1.3524075,31,-1.034219
0.084008336,32,-1.923762
0.8490013,33,-0.294013
1.229233,34,-4.041775
-2.4115462,35,-2.821059
-0.15397811,36,-0.134246
-0.8640974,37,-1.338619
-5.573958,38,-3.057967
-3.0083437,39,-1.995377
0.34334004,40,-0.366118
-4.130733,41,-3.238369
0.93265045,42,0.332747
1.4425155,43,-0.961797
-2.2926292,44,-0.840931
-3.7542744,45,-2.392597
0.16838849,46,-0.859019
-3.2098708,47,0.137464
-2.182289,48,-2.380819
-0.89546824,49,-1.031248
-1.5805526,50,-0.315338
-3.4952025,51,-2.485552
-1.9388082,52,-3.274487
1.9044747,53,-3.632798
-0.14966184,54,-0.346503
0.37564167,55,0.137617
-0.43810743,56,0.02876
-2.5209005,57,-0.766577
1.0346936,58,-0.61116
-1.6375332,59,-0.91673
-2.5984907,60,-0.830459
0.19586974,61,-0.471679
-5.428535,62,-3.060278
-1.0808764,63,-2.576457
-0.6735423,64,-0.353353
1.4488472,65,-0.397916
-2.0928254,66,-0.377695
-2.1451416,67,-0.876472
-1.5530517,68,-0.320722
-3.024508,69,-2.169856
1.0892478,70,-1.31599
-2.9319048,71,-3.563817
-3.7336018,72,-1.340866
0.29959825,73,-1.046143
1.7924839,74,-1.277301
-2.6134233,75,-0.942161
-0.79512143,76,-1.615423
0.4751809,77,-2.498086
-2.6412942,78,-1.19111
-2.510817,79,-0.678051
-3.7258089,80,-0.579543
-3.2319121,81,-2.293624
-3.1093674,82,-3.824243
-0.613712,83,-0.651685
-2.9532716,84,-1.133967
-5.063383,85,-4.3473
-1.4610951,86,-0.72035
0.76494867,87,-1.467456
-0.49537185,88,-0.032299
-1.6190081,89,-0.970749
1.0347435,90,-2.245058
-2.2383194,91,0.388714
-1.4572467,92,-1.091769
-0.048743248,93,-0.726062
-0.8439017,94,-1.578221
-2.504075,95,-0.986589
0.04291737,96,-1.067131
-3.9224186,97,-0.816699
-0.17160535,98,-0.24386
-2.9887404,99,-0.973749
-1.5963506,100,-0.26675
-9.213259,101,-3.491461
-6.965309,102,-3.883236
-4.7484894,103,-1.329086
-0.40891793,104,0.100399
-1.1206348,105,-0.17567
-1.025809,106,-0.464558
-1.032916,107,-1.680696
0.94081664,108,-0.163311
-1.9606564,109,-0.41807
-0.7271446,110,-0.585443
-4.763444,111,-2.714683
-0.24612813,112,-0.744771
-1.3501005,113,-0.763446
-0.3658965,114,-0.416356
0.27414298,115,-0.180808
-2.7419698,116,-1.053141
-6.3969984,117,-4.795965
-3.7492535,118,-0.806757
-0.28012466,119,-0.106641
-5.041549,120,-3.802433
-0.21506578,121,-1.825885
-0.9267396,122,-1.217135
-0.8358745,123,-0.553889
-4.1780477,124,-1.948946
-0.8785752,125,-0.162754
-6.846369,126,-3.798436
-3.1414962,127,-0.392366
-1.2775372,128,-0.475093
-7.1902514,129,-4.056573
-2.1381133,130,-1.084444
-2.8440118,131,-2.864341
-5.889228,132,-1.689375
-1.9493878,133,-0.428182
0.9521601,134,-3.814741
-6.129987,135,-2.902313
-1.1671875,136,-0.777177
-1.4129367,137,-0.264135
-1.7076774,138,-3.037634
-0.25471836,139,-0.761771
-0.9845802,140,-1.156124
-0.86845666,141,-0.393453
1.0930952,142,-0.344102
-0.86330426,143,-0.952658
-6.3414145,144,-2.656461
0.0017976165,145,-0.366879
-2.9915771,146,-1.877648
-1.913025,147,-1.408259
1.1410158,148,-1.908093
-2.1436636,0,-0.616867
-2.2147565,1,-0.066535
0.72568697,2,-0.212951
