1,mutation,y_true
-8.695887,0,-0.380206
-0.88402635,1,0.186701
-14.135412,2,-1.612956
-19.053112,3,-1.058914
-7.1892176,4,-0.890774
-17.42989,5,-1.600229
-7.1347785,6,-0.146525
-2.9759524,7,-0.002633
-11.5987835,8,1.861503
-8.196367,9,-1.638408
-8.103583,10,0.036032
-1.3954788,11,-0.049718
-17.902073,12,-1.455918
-8.400573,13,0.082817
-8.222532,14,1.303727
-1.6760074,15,0.256871
-5.395634,16,0.232475
-16.339615,17,-0.090062
1.7096488,18,1.53818
-2.4414527,19,0.017702
-5.168874,20,1.316212
-15.353057,21,-1.414249
-8.040277,22,0.342791
0.21935123,23,-0.779794
-12.72526,24,0.450043
-1.7771862,25,0.734083
-7.9108343,26,0.288692
-6.373619,27,0.221288
-16.196058,28,-0.211651
1.1167247,29,-0.164466
-11.402055,30,-1.472404
-15.54808,31,0.346995
-0.82285607,32,4.551151
-12.157574,33,-0.548111
-16.279505,34,-1.567044
-6.5712156,35,-0.130499
-7.9676213,36,0.334652
-6.042338,37,-0.806195
-7.2181654,38,0.224638
-5.6321197,39,-0.189915
-8.985046,40,-1.624443
-12.513127,41,-0.02644
-2.507273,42,1.50428
-7.734576,43,-1.207925
-18.482958,44,0.700457
-6.882656,45,0.05835
-14.166644,46,-1.4904
-14.265736,47,-0.388998
-14.599318,48,-0.584368
-16.322472,49,-1.594581
-4.8483176,50,-0.874832
-10.376967,51,-0.828813
-14.980878,52,-1.515564
-4.1034985,53,0.874855
-0.4982739,54,-1.052677
-7.205064,55,-0.217407
-2.0327961,56,-1.43804
-23.794724,57,-1.110635
-6.785906,58,-0.79166
-3.8213055,59,-0.379887
-22.951767,60,-1.448742
-3.0648746,61,-0.529342
-10.074781,62,0.101795
-3.6527114,63,-1.586246
-5.699086,64,-0.364892
-11.98179,65,-1.697911
-14.94697,66,-1.440417
-15.146678,67,-1.694258
-3.6730006,68,0.287037
0.2509282,69,-0.145566
-4.431252,70,-0.289256
1.5974888,71,0.404416
-2.1192105,72,0.152311
-13.105376,73,2.05951
-14.963016,74,-1.734549
-7.3084025,75,0.856451
-19.769302,76,-1.240169
-4.099576,77,0.800477
-8.372405,78,0.77375
-7.083095,79,0.523585
-6.2180977,80,-1.098539
-5.87089,81,0.358309
-8.238293,82,-0.327641
-5.8058357,83,1.033921
2.3292546,84,-0.300717
-2.4853506,85,-0.18913
-15.531927,86,-1.330714
-9.311572,87,-0.927076
-8.324504,88,1.445028
-18.284819,89,-1.716196
-24.207716,90,-1.537537
-6.9714036,91,-1.326612
-10.661102,92,-0.753146
-6.027186,93,-1.22761
-11.295275,94,-1.304469
-10.324776,95,0.186475
-15.577358,96,-0.928108
-16.674692,97,-1.603437
-13.970736,98,-1.569647
-24.094326,99,-1.16965
-5.835871,100,-1.300617
-7.0457425,101,2.546758
-11.465292,102,-0.275616
-8.23622,103,-0.322014
-14.22277,104,-1.462211
-7.096263,105,0.22477
-26.890068,106,-1.562652
-16.87026,107,-1.643038
-11.696269,108,0.21542
-1.7162678,109,-1.470103
-10.4332,110,-0.081657
-4.5771914,111,-0.039562
-8.952823,112,-1.170766
-1.4047619,113,0.033148
-3.6907883,114,0.194575
-17.152431,115,-1.611804
-6.4257174,116,1.240628
-7.3980885,117,-0.790718
-11.661962,118,-1.448694
-13.456936,119,-1.528432
-20.1219,120,-1.439099
-24.584328,121,-1.275317
-15.28714,122,-0.666538
-7.4861894,123,0.097503
0.07783491,124,0.366101
-13.902284,125,-1.554076
-3.6129081,126,0.200371
-15.675442,127,-1.704174
-10.633445,128,-1.001537
-10.830814,129,-0.609234
-18.950266,130,-1.514932
0.42463315,131,0.224783
-2.6321,132,-0.736119
-8.181274,133,-0.913801
-18.801205,134,-1.704185
-4.551512,135,0.225068
-13.225199,136,-0.991751
-11.050519,137,0.021545
-4.030357,138,0.880033
-0.48016542,139,-0.720971
-2.6178386,140,0.552838
-1.210199,141,0.317166
0.6520487,142,0.805742
-7.258449,143,-0.829143
-3.161566,144,0.083668
-8.608826,145,-0.826035
-15.811508,146,-1.499796
-6.2113404,147,0.139337
-8.30933,148,0.167349
-9.081408,149,-0.097391
-1.7428421,150,0.219081
-7.598855,151,-1.179407
-7.0260143,152,1.717144
-15.005426,153,-1.545479
-4.4023385,154,-0.342582
-15.3103695,155,1.320645
-2.6924837,156,-0.379408
-6.704457,157,1.765844
-17.031921,158,3.835745
-9.533972,159,-0.100669
0.4110913,160,-0.315681
-7.2698884,161,-0.593344
-6.0609283,162,-0.589884
-11.724776,163,-1.647521
-17.92341,164,-1.44112
-15.113723,165,-1.548022
-3.145012,166,-0.138444
-16.198877,167,-1.571723
-3.2278862,168,0.064946
-9.400934,169,0.76979
0.42929065,170,0.519087
-20.60644,171,-1.420784
-17.888851,172,-1.531479
-2.0107553,173,1.070061
-9.8242,174,-0.440326
-9.780958,175,0.741995
-6.195412,176,-0.633898
-16.880535,177,-1.375155
-1.3898274,178,2.881483
-5.3616714,179,0.404489
1.5195503,180,-0.032488
-8.667154,181,-0.394678
-22.06916,182,-1.589139
-2.0682957,183,0.698201
-12.56767,184,1.273593
-16.52348,185,-1.612192
-2.6942437,186,0.167443
-7.4950466,187,-0.778542
-7.739106,188,0.060887
-20.21408,189,-1.722014
-17.348524,190,-1.483735
-9.404947,191,0.8265
-14.829895,192,1.069768
-14.209068,193,-1.488196
-14.956963,194,-1.401451
-6.8852677,195,0.228605
-14.822681,196,-1.215762
-15.034197,197,-1.414006
-4.128891,198,-0.335445
-20.178844,199,-1.594427
-1.5062118,200,0.298494
-16.118807,201,-1.566393
-5.8560247,202,-0.129391
-9.053334,203,1.212346
-7.716636,204,-0.327759
-9.549403,205,0.913469
-15.773451,206,-1.624015
-0.6855867,207,-0.145924
-5.9890466,208,-0.944547
-14.326424,209,-1.757889
-6.6552005,210,0.650056
-3.7119691,211,-0.199972
-6.27498,212,-0.973008
-13.918463,213,-0.476737
-3.9441714,214,-0.513278
-1.8215247,215,0.840485
-6.4980016,216,-0.580135
-16.141014,217,0.500553
-8.808854,218,-0.781094
-5.2861176,219,-0.143268
-5.3114686,220,0.324871
-0.35451484,221,-0.150182
-7.2826986,222,-0.185857
-2.0723355,223,0.736229
-8.92282,224,-1.103791
-2.6954398,225,0.138499
-17.896477,226,-0.877293
-26.50686,227,-1.468585
-10.933449,228,-1.405179
-10.981607,229,-1.718054
-10.78788,230,-1.130847
-5.3598313,231,-0.18586
-15.799093,232,1.242813
-8.1544075,233,0.549285
-7.7187047,234,0.299998
-1.921769,235,-0.15144
0.49532115,236,-0.64064
-16.132502,237,-1.595528
-17.663511,238,-1.543379
-3.2778559,239,0.344381
-13.238646,240,-1.660228
-0.81260663,241,0.750559
-4.0648975,242,0.498902
-3.8955853,243,0.259521
