1,mutation,y_true
-2.8449187,0,0.209529
-1.530854,1,0.702555
-3.1251101,2,0.587736
-6.287791,3,-0.162538
-7.2487745,4,0.412699
-4.166705,5,0.49372
-3.227985,6,0.684797
-1.5399985,7,0.435638
-5.5483036,8,-0.051779
-1.9011108,9,0.617607
-1.8266721,10,0.780339
-2.2859957,11,0.806033
1.8121412,12,0.800929
-0.12915403,13,0.923988
-0.42544413,14,0.224272
-2.4193926,15,0.34031
-3.6799073,16,1.005068
-2.6378891,17,0.580263
-3.4492419,18,0.136864
-2.8733974,19,0.844857
-1.1422013,20,0.651747
-6.743656,21,0.414428
-3.2687218,22,0.084062
-3.4598913,23,0.684697
-3.9916344,24,0.289677
-6.116085,25,0.091853
-1.1034851,26,0.630042
-2.2465582,27,0.500496
-1.8713602,28,0.745679
-1.6632395,29,0.37162
-1.6049349,30,0.476956
-2.4902883,31,0.604494
-2.190436,32,0.430007
-2.7567413,33,0.796989
-1.9918015,34,0.73019
-2.8036535,35,0.249529
-5.2966814,36,0.231848
0.02142584,37,0.731819
-2.961298,38,0.559947
-4.8958654,39,0.011154
-2.4627674,40,0.101741
-4.4119153,41,0.482103
-2.560746,42,0.585965
0.8181976,43,0.713191
-3.6452904,44,0.610632
-4.685273,45,0.614934
-4.5979466,46,0.719566
-4.0568504,47,0.03936
-4.1076508,48,-0.050936
-2.8299575,49,0.742262
-4.5310655,50,0.289246
-5.2385983,51,0.046066
-4.5944004,52,0.477216
-2.814703,53,0.695954
-0.89103556,54,0.705793
-2.724973,55,-0.028879
-2.9503222,56,0.592529
-0.42103282,57,0.611705
-6.1036925,58,0.038921
-2.062438,59,0.147373
-6.2807746,60,0.079918
-1.8077514,61,0.806277
-3.5734053,62,-0.030612
-5.3947563,63,0.569938
-5.495224,64,0.096858
-4.114397,65,1.00551
-0.7876085,66,0.919732
-0.36587793,67,0.560652
-4.9061394,68,0.8146
-1.8649962,69,0.004447
-3.0220037,70,1.437485
-1.6446148,71,0.92907
-2.0627255,72,0.979456
-4.9003706,73,0.778663
-5.2504416,74,-0.043338
0.65974754,75,0.777167
-2.908361,76,0.158902
-5.461393,77,-0.022813
-4.106776,78,0.068474
-3.9578338,79,0.076223
-2.315302,80,0.465098
-2.957626,81,0.246696
-0.8820022,82,0.821752
-4.4092045,83,0.661728
1.0482181,84,0.591174
0.40843073,85,0.683484
-1.7152295,86,0.331315
-3.082794,87,0.52654
-5.9220333,88,0.121467
-3.595278,89,0.853118
-0.083485216,90,0.732596
-2.7318869,91,1.045517
-3.822085,92,0.223289
-0.31844866,93,0.829016
-7.771443,94,0.18801
-3.3329253,95,0.868156
-3.2666519,96,-0.287744
-3.004647,97,0.472948
-5.5402036,98,0.624216
-4.1786184,99,0.479659
-1.1462108,100,0.377986
-10.222724,101,0.019212
-2.4253678,102,0.850645
-2.17044,103,0.849261
0.69211984,104,1.188453
1.3704157,105,0.935213
-6.5255966,106,0.283774
-3.4329321,107,0.195032
-4.302541,108,0.915448
-4.3192344,109,0.305138
-2.029287,110,0.858136
-2.0556386,111,-0.095087
-4.833866,112,-0.005972
0.5000932,113,0.806109
-5.4434056,114,0.617627
-2.3690968,115,0.739577
-0.5206428,116,0.701471
-2.0255487,117,0.831616
-0.32950556,118,0.817986
-3.231113,119,0.898693
-5.4017553,120,0.518443
-2.253654,121,0.671378
-6.4977603,122,-0.296311
-0.6271649,123,0.583534
-5.389737,124,-0.085569
-3.45965,125,-0.02511
-2.7908442,126,0.644161
-1.0913259,127,0.615933
-0.8993312,128,0.699327
-2.8645139,129,0.885939
-4.670432,130,0.003914
-1.7128369,131,0.210842
-3.8380065,132,0.74018
-6.177698,133,-0.103489
-5.509563,134,0.573318
-3.3552473,135,0.838936
-4.9019647,136,0.068224
-5.0740833,137,-0.027242
-1.8362896,138,0.097222
1.3833393,139,0.8742
-2.7546577,140,0.805759
-4.711156,141,-0.094641
-3.8874767,142,0.975227
-2.6506448,143,1.150459
-2.8411238,144,0.546833
-4.0475397,145,0.903804
-6.6240773,146,0.302137
-4.8820043,147,0.092912
-3.603093,148,0.029249
-1.2634966,149,0.543669
-5.080044,150,-0.029518
-4.204898,151,0.201478
-1.53682,152,0.544096
0.22578852,153,1.040019
-5.567873,154,-0.174992
-3.9022527,155,0.421243
-2.647745,156,-0.015336
-3.2173758,157,0.141777
-2.0296445,158,0.771992
-2.6754394,159,0.469019
-6.41939,160,0.110147
-0.7579031,161,0.55105
0.16404651,162,0.676215
0.6771521,163,1.036787
-0.7791545,164,0.780508
-3.0112617,165,0.22915
-2.2291791,166,0.874638
-2.9362266,167,1.134819
-3.393732,168,0.076979
-6.2022753,169,0.865238
-3.9253798,170,-0.22972
-9.099666,171,-0.001879
-2.3060412,172,0.811075
-3.2349813,173,0.621434
0.3863073,174,0.825232
-2.4054313,175,0.267231
-2.0898976,176,0.363704
-0.48046893,177,0.63286
-0.5607453,178,0.6857
0.7131279,179,-0.201991
-6.214826,180,0.09338
-8.594659,181,0.064411
-6.0313206,182,0.153261
-5.4268084,183,-0.03207
-1.1077559,184,0.479964
-2.812062,185,0.725508
-3.6731875,186,0.608772
-1.8630219,187,0.371822
-0.68782175,188,0.896862
-0.7908496,189,1.005895
-0.65122163,190,0.623907
-6.2387333,191,0.114437
-3.3654048,192,-0.197626
-6.462685,193,0.182064
-2.9226,194,0.553479
-1.5110255,195,0.62766
-7.563131,196,0.043274
0.44208252,197,0.787273
-8.010893,198,0.074975
0.08666899,199,0.24155
