1,mutation,y_true
-1.4170804,0,20193024.0
-4.1077433,1,9582595.0
-3.0925586,2,21576220.0
-0.60027456,3,20955180.0
-0.7344676,4,12314851.0
-5.822819,5,5971614.5
-0.345109,6,10588734.0
-8.000258,7,3887799.5
-6.356716,8,7368836.5
-5.908921,9,9548409.0
-5.3076353,10,7288936.0
-0.0046694577,11,21947118.0
-0.3689422,12,29047620.0
1.2383972,13,29653220.0
-0.7988572,14,26455700.0
-1.9706782,15,5914133.0
-0.5420222,16,33836130.0
-11.210558,17,3362130.5
-1.5978036,18,7470134.0
-0.021934628,19,28168660.0
1.1145444,20,82342820.0
-1.6825498,21,20869714.0
-0.57003486,22,20207098.0
-1.2797513,23,15936322.0
-1.5831707,24,18290304.0
-1.8823099,25,22739530.0
-3.390379,26,12212317.0
0.37965053,27,58298720.0
-3.7475204,28,14593355.0
-9.73439,29,6839369.0
-8.945847,30,5078479.5
-6.200555,31,7324661.0
-1.7359114,32,36404652.0
-0.79652673,33,14767917.0
-1.4170804,0,20193024.0
-4.1077433,1,9582595.0
-3.0925586,2,21576220.0
-0.60027456,3,20955180.0
-0.7344676,4,12314851.0
-5.822819,5,5971614.5
