1,mutation,y_true
-8.958508,0,0.570216
-1.420769,1,0.364566
-1.7232947,2,-0.336425
-3.40779,3,-0.72632
-4.115745,4,0.301252
-0.10427642,5,-1.354293
0.106188774,6,0.068994
-3.8472025,7,-0.112201
-3.6046393,8,0.131713
0.3295219,9,-0.318534
-2.884952,10,0.232887
-5.1436768,11,0.797816
-7.1725826,12,0.705494
1.0600148,13,0.255974
-0.9981425,14,1.133365
-5.731459,15,-0.917451
-4.968988,16,-0.341763
-7.491253,17,0.100554
-0.9917805,18,0.086972
-7.535543,19,-0.867892
-9.31037,20,1.08175
-4.726815,21,1.556336
-6.957595,22,-0.319252
-1.8211207,23,0.386571
-3.5909946,24,0.708244
-3.833057,25,-1.423232
-3.0345004,26,-0.451572
-3.4115384,27,-0.846693
-3.0896897,28,0.447799
-4.022291,29,-0.118586
-5.623728,30,-0.070696
-7.1790023,31,0.117811
-5.031479,32,-0.112197
-1.4982576,33,0.449738
-0.4610517,34,0.223855
-7.267138,35,0.472411
-1.2683026,36,-0.471399
-2.0952191,37,0.222248
-6.037062,38,-1.004806
-4.1012197,39,0.586491
-4.1801224,40,-0.842553
0.3917873,41,0.444753
-0.14507556,42,-0.411131
-2.6776094,43,-0.141852
-1.0084934,44,-0.206931
-7.415428,45,-0.195647
0.7396798,46,-0.019019
-7.07215,47,0.329388
-3.055049,48,-0.684592
-0.39573836,49,0.807997
-3.6263742,50,0.089618
-4.157378,51,-0.363913
-3.555052,52,0.547496
-8.998257,53,0.188376
-7.8110723,54,-0.460294
-1.9212382,55,0.027064
-4.3562307,56,0.731504
-5.696055,57,-0.381494
-2.1343746,58,-0.222522
-6.9500723,59,0.554152
-8.151247,60,-0.645735
0.26633644,61,-0.163923
-0.72991633,62,0.536863
-3.9632297,63,0.058253
-8.70148,64,0.265176
-2.8487384,65,-0.476061
-4.1956754,66,-0.397937
-5.018633,67,-0.064069
-5.9302263,68,-2.445599
0.4618194,69,0.560692
-1.5512383,70,0.663588
-8.7241,71,-0.637746
