1,mutation,y_true
-10.953836,0,-2.475057
-12.217506,1,-5.732042
-3.58881,2,-1.365418
-0.4028883,3,-0.311252
-3.4820864,4,-1.355184
-6.373332,5,-6.138687
-6.4211106,6,-0.859138
-8.503318,7,-5.200181
-8.925083,8,-5.550333
-15.17679,9,-4.621727
-9.862768,10,-3.074347
0.4441712,11,-0.405105
-10.448616,12,-4.314315
-7.067993,13,-1.996426
-6.8364043,14,-4.985295
-2.782919,15,-2.6814
-8.157881,16,-4.04372
-10.673337,17,-4.211901
-7.400531,18,-7.035592
-9.023073,19,-6.454315
-4.5777087,20,0.165248
-4.162654,21,1.375603
-9.382004,22,0.429914
-6.3732715,23,-3.307391
-8.173041,24,-5.685956
4.0449677,25,0.359656
-7.773599,26,-5.509474
-0.5987778,27,-1.41678
-6.5227866,28,-4.592945
-7.962041,29,-7.347711
-8.269392,30,-4.235341
-11.542655,31,-0.448888
-9.083253,32,1.155542
-4.9683475,33,-4.008707
0.020300627,34,0.881834
-6.6196413,35,-0.552332
-8.066315,36,-4.538389
-3.096313,37,-1.129758
-3.9986107,38,-1.622082
-0.33026743,39,-0.885898
-7.5722313,40,-3.925819
-3.5386817,41,-0.168305
-10.72391,42,-4.289739
0.5846031,43,-2.113732
-7.972602,44,-4.876242
-11.18742,45,-2.899643
-7.340595,46,-4.93809
-6.1703825,47,-2.816829
-6.7344017,48,-4.209791
-4.9199457,49,-0.195288
-5.801794,50,-4.296334
-7.202203,51,0.381421
-4.9000616,52,-1.487556
-8.153279,53,-2.590457
-4.2975497,54,-0.165402
-1.7813785,55,0.08601
-4.4943447,56,-0.124247
-6.7236104,57,-1.063875
-13.290821,58,-4.009769
-2.6784918,59,-3.444424
-4.880665,60,-3.154084
-14.851723,61,-9.494367
-9.3493395,62,-5.847958
-2.5852418,63,-1.91641
-2.187717,64,-3.537979
-3.2676492,65,-1.658358
-7.800515,66,-2.655969
-0.39134645,67,-1.269891
-3.6320884,68,-4.370278
0.50896406,69,-2.410135
-9.218302,70,-4.452315
-11.817081,71,-4.785466
-1.2345519,72,-3.380503
-2.3585188,73,-1.181896
-2.520826,74,-0.575027
-8.363794,75,-3.923101
-9.57615,76,-2.680625
-3.9945562,77,-2.159829
-8.080356,78,-5.569441
-9.34048,79,-1.594082
-7.6040106,80,-5.795609
-4.7150297,81,-0.839446
-5.666774,82,0.116275
0.43076348,83,-0.763683
-7.935591,84,-6.775411
-2.4260287,85,1.330692
-4.970825,86,-3.104237
-2.70881,87,-2.430268
-8.7862835,88,-2.17592
-10.687078,89,-1.182498
-8.158653,90,-1.053233
-6.6363707,91,-4.287274
-6.43596,92,-0.69753
-10.2293,93,-5.354567
-8.727759,94,-4.605856
-5.336038,95,-0.679542
-2.7363968,96,-0.345466
0.45244813,97,-0.596702
-1.0947007,98,-0.128065
-2.774562,99,-0.242997
-9.992308,100,-4.436041
-10.67028,101,-4.829207
-1.0468545,102,-2.211166
-4.994495,103,-0.535413
-0.65056515,104,-0.476041
-6.2402406,105,0.608539
-5.4237356,106,-2.395413
-6.5671163,107,-3.122515
0.54818344,108,-0.801113
-2.0158086,109,-1.870677
-2.2210264,110,-1.502006
-11.118316,111,-2.697473
-8.147728,112,-5.434167
-5.2062235,113,-0.195555
-9.4364805,114,-9.256046
-6.593403,115,-2.946789
-8.655291,116,-3.33028
-3.5062788,117,0.478623
-7.2604184,118,-2.330093
0.40816665,119,-0.53523
-12.114978,120,-2.183518
-0.9666109,121,-0.003907
-1.6647878,122,0.4946
-4.6458044,123,-2.760394
-7.369031,124,-5.461624
-0.24170256,125,-0.149744
-4.5458717,126,-5.123833
-7.5529237,127,-2.19033
-8.992938,128,-5.10777
-5.1679764,129,-1.54194
-0.18952799,130,-4.350443
-3.4505239,131,-0.12677
-5.846007,132,0.706649
-3.8213468,133,-7.400722
-8.610878,134,-5.324265
-1.6639972,135,0.674873
-7.853741,136,-4.607308
-5.849715,137,-2.482098
-1.2497411,138,-0.174359
-5.55574,139,0.731794
-8.822109,140,-3.809084
-3.3626103,141,-3.131223
-4.679043,142,0.618711
-8.798109,143,-4.046369
-11.123257,144,-4.755233
-5.6272035,145,1.623139
-8.441948,146,-3.651081
-11.200088,147,-3.802858
-6.8022184,148,-2.765159
-5.560507,149,-2.409769
-4.3397436,150,-2.949209
-6.900369,151,-4.473313
-9.265033,152,-5.488648
-8.54943,153,-3.629132
-8.407137,154,2.055887
-1.915297,155,-0.856846
-4.145837,156,1.920144
-12.634671,157,-4.619786
-9.259034,158,-1.042738
-3.9358833,159,-1.104298
-5.324807,160,-3.978399
-1.4859053,161,0.20355
0.52888155,162,-0.620417
-9.257891,163,-1.618059
-5.3797135,164,-0.189826
-8.40138,165,-2.262331
-8.295161,166,-7.688416
-3.4215503,167,-0.827562
-5.603669,168,-1.864723
0.032494545,169,-1.229707
-5.2714386,170,-1.822373
-2.2176714,171,0.746879
-6.084516,172,-4.172369
-2.545659,173,-1.518053
-0.09259367,174,0.310614
0.003791809,175,-0.7579
-7.341615,176,-5.003474
-8.844399,177,-2.488722
-9.584774,178,-3.740496
-6.4472227,179,-3.878682
0.48329926,180,-0.499141
-2.897218,181,0.032392
-4.770009,182,-1.320369
-3.1846719,183,-2.466474
-1.3704042,184,-1.230124
-5.410503,185,-1.185396
-11.642174,186,-4.162989
-5.0129128,187,-0.2087
-4.150506,188,-1.590943
-9.837933,189,-0.434564
-6.809698,190,-3.762179
-10.191444,191,-3.369232
-0.7603798,192,-0.431171
-8.101147,193,-4.60118
-12.528417,194,-5.695195
-4.125886,195,-0.472527
-1.5461967,196,-5.228668
-6.266144,197,-3.536034
-10.585909,198,-7.785546
-2.5044708,199,-3.545336
-6.8388233,200,1.824627
-3.5487807,201,-0.212267
-8.047603,202,-3.610398
-5.016508,203,-5.663579
-1.135867,204,-0.311769
-7.1427016,205,-3.651186
-3.4680617,206,-0.038844
-9.91745,207,-4.832038
-1.5691376,208,-1.147871
-8.155334,209,-4.290717
-2.5048852,210,-1.408195
-5.3995686,211,-4.411773
-2.057445,212,-0.123491
-2.1756635,213,-2.108448
-6.234627,214,-2.001163
-3.248703,215,1.835767
-8.4592285,216,-2.862075
-8.029514,217,-0.767292
-4.343286,218,-4.839861
-6.983913,219,-3.478445
-13.571581,220,-5.099876
-3.6153698,221,-2.172784
-5.2844887,222,-1.63783
-5.7567563,223,-1.886606
-14.3598385,224,-4.260948
-3.0274725,225,-1.02884
-6.580203,226,-4.16114
-0.18663979,227,0.084769
-5.891015,228,-4.436902
-2.5371852,229,-0.230669
-8.531393,230,-4.248031
-5.2243853,231,0.288669
-3.794465,232,-4.676054
-3.0853941,233,0.029037
-12.387733,234,-5.22608
-2.667117,235,-1.215121
-1.9749712,236,-0.317127
0.3647709,237,-0.095285
-2.9691038,238,-4.905231
-9.6050415,239,-3.935728
-4.281637,240,-5.232418
-10.764511,241,-1.806245
-0.032051563,242,0.469573
-5.63138,243,-4.252857
-7.766488,244,-0.063195
-1.3034992,245,-0.859842
-7.1633887,246,-3.180785
-6.580577,247,-2.823435
-4.560514,248,-2.080379
-10.862495,249,-4.223665
-2.4878445,250,-1.342585
-6.8491964,251,-2.208352
-1.5655587,252,-3.742787
-7.1442175,253,1.237512
-0.34032726,254,0.225832
-4.8195806,255,-0.729549
-10.497864,256,-6.192305
-13.388961,257,-3.618873
-2.690425,258,0.169691
-8.425849,259,-7.728265
-12.755692,260,-5.922441
-4.2207446,261,0.658868
-3.748229,262,-1.26109
-7.3224525,263,-3.315525
-6.0276446,264,-0.485893
-5.6605196,265,0.51586
-1.010977,266,0.622676
-5.7044544,267,-4.759371
-4.168256,268,-1.460895
-3.2441237,269,-2.233515
-5.166234,270,-4.013357
-9.278791,271,-2.727148
-8.479286,272,-5.798751
-2.5635111,273,-0.263687
-9.718937,274,-2.256975
-6.244071,275,-4.399157
-6.102849,276,-1.775332
-0.76859117,277,-0.834516
-1.8518763,278,0.622028
-12.06244,279,-4.754731
-11.662445,280,-4.54805
-10.039873,281,-2.416736
-2.719416,282,-0.565791
-5.5101833,283,-3.123408
-2.896252,284,-4.04213
-9.832996,285,-4.412976
-6.650507,286,-0.740848
-8.458632,287,-3.633704
-2.7843564,288,-1.446683
-10.322164,289,-5.366185
-5.051322,290,-1.51138
-6.623577,291,-3.465087
-10.858351,292,-4.766073
-5.163329,293,-2.903444
-6.4958,294,-1.997841
-6.5800524,295,-2.439705
-1.8731644,296,-2.924768
-1.2038004,297,0.904238
-9.639109,298,-3.636073
-8.711746,299,-5.244918
-3.5175576,300,0.061631
-6.649579,301,-0.116701
-6.6222305,302,-2.018516
-11.374283,303,-7.757784
-7.5762706,304,-5.170231
-1.4466707,305,-1.262889
-6.430799,306,-0.343398
-5.7920628,307,-0.236177
-13.626944,308,-7.405997
-3.1261888,309,-2.691921
-13.410692,310,-4.374014
-2.6413202,311,-0.616057
-8.523919,312,-4.888418
-10.811781,313,-5.212925
-11.587652,314,-6.040073
-5.3004866,315,-3.225941
-10.930856,316,-3.076999
-9.972283,317,-5.958073
-4.6479945,318,-4.000725
-5.1219826,319,-3.547793
-3.3309493,320,-2.218522
-10.018965,321,-3.524705
-6.1579103,322,-3.350816
-5.3073215,323,-9.245925
-5.324305,324,-1.260795
-6.623395,325,-3.440467
-6.772439,326,-4.96262
-8.569993,327,-2.403564
-14.090394,328,-5.883703
-7.9378357,329,-6.436722
-3.6401772,330,-1.028065
-6.4771895,331,0.136738
-3.7965157,332,-3.5771
-6.6174407,333,-5.024776
0.7605729,334,-3.072009
-9.49867,335,-4.190287
-2.8066735,336,-1.333777
-4.09706,337,-0.559658
-9.395533,338,-4.110861
-5.764036,339,-5.111413
-7.527355,340,-3.607942
-11.602777,341,-4.427846
-8.559975,342,-3.20176
-6.7877784,343,-3.803435
-10.873651,344,-3.932223
-8.568844,345,-3.468043
-16.46848,346,-6.554199
-1.429023,347,0.985647
-2.037674,348,-4.975032
-4.104928,349,-5.244136
-2.1836686,350,0.476304
-8.841256,351,-3.427382
-9.2772,352,-3.790217
-4.6687694,353,-4.265505
-10.342617,354,-2.93774
-5.285217,355,-1.79845
-2.5451071,356,-1.552565
-5.6609592,357,-0.489174
-5.653906,358,-2.376382
-0.6764207,359,-0.670492
-0.46129322,360,-0.604508
-1.757493,361,-4.149207
-4.147063,362,-2.368965
-3.4072037,363,-1.670684
-10.389429,364,-4.75118
-1.3498783,365,0.012529
-6.3526125,366,-1.181743
-5.12161,367,-1.346429
-6.991688,368,-5.720494
-6.725625,369,-4.69981
-4.3033733,370,-3.46859
-9.307019,371,-4.949293
-6.148118,372,-0.628131
-4.7371364,373,-4.410564
-4.4901543,374,1.188412
-5.7052183,375,0.886795
-2.7151566,376,0.8144
-7.379562,377,-2.621333
