1,mutation,y_true
-3.6115055,0,-0.048559
-3.5778656,1,1.042139
-4.081693,2,1.019539
-3.862755,3,0.836188
-5.9358406,4,-0.018852
-2.1247044,5,0.893078
-3.680486,6,0.637068
-1.7825111,7,0.378617
-4.8943458,8,0.076624
-1.1957142,9,1.018264
-4.9764757,10,0.432494
-6.519837,11,-0.134441
-1.122626,12,0.791937
-1.4585669,13,1.005679
-3.4085097,14,0.891057
-0.91191953,15,1.069172
-1.8437543,16,0.875505
-1.1812716,17,0.878629
-4.697029,18,0.86844
-6.656186,19,0.168518
-4.7923326,20,0.628535
-0.21569756,21,0.514715
-4.6690035,22,0.537051
-3.7605429,23,-0.098138
-2.1821353,24,0.66285
-0.18542418,25,0.849041
-5.651606,26,-0.049822
-3.2345512,27,0.393581
-5.5592923,28,0.663819
-1.7187003,29,0.666696
-1.9886351,30,0.873959
-0.73426527,31,1.170489
-5.7295036,32,-0.175324
-3.299211,33,0.06231
-4.2352295,34,-0.008024
-5.485335,35,0.018435
-2.9652421,36,0.896777
-2.8693008,37,0.492586
-3.559666,38,0.486897
-5.5750813,39,0.078896
-4.6252418,40,0.194523
-5.4760504,41,0.037218
-6.902228,42,0.165994
-1.6734535,43,0.526637
0.4895324,44,1.042949
-2.1941073,45,0.668531
-2.1375523,46,0.810194
-5.0915275,47,0.62851
-3.8903291,48,0.281601
-0.98012185,49,0.965285
-1.1242547,50,0.886985
-2.3448734,51,0.596437
-4.696081,52,0.39672
-3.895696,53,0.365431
-2.423334,54,0.399412
-5.21708,55,-0.242341
-1.6699828,56,0.709384
-4.895616,57,0.843952
-1.4029967,58,0.933398
-4.6745234,59,-0.13244
-1.4061385,60,0.429339
-3.098193,61,0.601797
-3.6286988,62,0.476162
-4.2564225,63,0.636585
-4.236279,64,0.927348
-5.7711167,65,-0.03313
-0.8435816,66,0.302953
-3.806862,67,0.428779
-3.027939,68,0.094184
-4.6319757,69,0.511941
-5.0534296,70,0.840781
0.35383615,71,0.839078
-4.4527717,72,-0.009464
-4.9915442,73,-0.047715
-1.7623931,74,0.424622
-1.6441416,75,0.932149
-4.402453,76,1.041462
0.078842305,77,1.018046
-4.827734,78,0.784926
-3.9161525,79,0.466118
-4.8299394,80,0.019467
-4.3261824,81,1.187686
-1.5308633,82,0.917713
-3.294886,83,1.043186
-0.5074758,84,0.846102
0.4827988,85,1.072902
-7.783371,86,0.064192
-1.0238099,87,0.871505
-0.2200704,88,1.049053
-0.23805624,89,0.894717
-0.15075698,90,0.839694
-3.6282966,91,0.568372
-5.1553783,92,0.709424
-1.837142,93,0.925737
-4.753143,94,-0.169869
-5.8967714,95,0.19727
-6.7303734,96,0.014301
-0.012237649,97,0.643273
-1.8801659,98,0.762072
-3.6818604,99,0.519771
-5.045689,100,1.106911
0.18417184,101,0.761139
0.18680957,102,0.711299
-1.5995862,103,0.550753
-6.617308,104,0.784992
1.8256437,105,1.059207
-2.8568854,106,1.024578
-1.4799737,107,0.698521
-1.8539176,108,0.956185
-0.6975682,109,0.882052
-4.6471567,110,1.03195
-3.0622962,111,0.973445
-3.374764,112,0.175185
0.175426,113,0.994985
-5.4435005,114,-0.129042
0.6037594,115,0.954377
-3.4930964,116,0.071644
0.6515727,117,0.985652
-3.3397,118,0.47756
-1.5806214,119,0.604282
-3.3502858,120,0.512657
