1,mutation,y_true
-3.866565,0,-0.033266
-6.832451,1,-0.310279
-7.6414824,2,-0.415654
0.43743005,3,0.068671
-8.355115,4,-0.33711
-3.859042,5,-0.049264
-4.8460217,6,0.082324
-0.0006593168,7,-0.013556
1.7894162,8,-0.072209
-7.252255,9,-0.037119
-6.815646,10,-0.109375
-11.266554,11,-0.474362
-2.026639,12,0.11994
-6.151327,13,0.0657
-6.7296824,14,-0.527304
-4.0400705,15,0.377179
0.41567382,16,0.016319
-7.631631,17,-0.151484
-5.9132347,18,-0.042138
-3.5611248,19,-0.21007
-7.4041314,20,-0.312355
-10.915305,21,-0.219078
-2.608748,22,0.021457
-5.893597,23,0.032807
-2.405964,24,-0.095461
-5.1306186,25,-0.102123
-4.6780415,26,-0.083482
-9.023345,27,-0.004796
-4.0023417,28,-0.069053
-2.7117932,29,-0.05747
-5.0711617,30,0.222117
-10.636724,31,-0.395773
-5.9995775,32,0.190453
-8.240535,33,-0.114845
-7.6164503,34,-0.184882
-3.101195,35,0.034434
-6.749546,36,-0.270481
-4.2666936,37,-0.030268
0.6501286,38,-0.090175
-5.892291,39,0.209848
-4.183372,40,-0.118219
-0.8975852,41,-0.03364
-6.8400555,42,-0.150766
-2.2507608,43,-0.265225
-1.94638,44,0.097297
-4.2119775,45,0.06583
-1.505409,46,-0.030218
-3.3947616,47,-0.035019
-2.0975592,48,-0.200163
-3.5540326,49,0.030889
-2.6234403,50,-0.047135
-5.7279572,51,-0.045296
-3.7312465,52,-0.034816
-8.922779,53,0.077379
-2.532917,54,-0.142034
-4.0754952,55,-0.043189
-2.9047058,56,0.04923
-9.890963,57,-0.548916
-6.2881484,58,-0.027328
-1.5020896,59,0.022464
-6.2488766,60,-0.103864
-8.477229,61,-0.114516
-7.4104047,62,-0.192037
-10.020721,63,-0.177308
-7.678102,64,-0.433041
-1.2635726,65,-0.063913
-7.6037517,66,-0.050368
-6.2845836,67,-0.481352
-3.8764403,68,-0.170521
-4.8014035,69,0.022782
-5.249694,70,0.03908
-6.663651,71,-0.061622
-6.1007037,72,-0.427219
-8.542683,73,0.050565
-2.908244,74,-0.015665
-7.913731,75,-0.2483
-4.4366603,76,-0.354338
-9.869251,77,-0.377142
-10.043606,78,-0.368372
-11.52772,79,-0.30502
-2.524293,80,-0.133951
-3.862726,81,-0.058519
-6.756538,82,-0.091755
-6.6981573,83,0.487417
-0.098951206,84,-0.021459
-2.4992173,85,-0.089377
-5.007137,86,-0.055215
-2.454933,87,0.024046
-1.2158523,88,-0.18022
-3.4902978,89,-0.206514
-5.353486,90,-0.086384
-3.5898724,91,-0.622224
-3.5442257,92,0.221986
-9.018078,93,0.066519
-10.016493,94,-0.327517
-6.297712,95,-0.022797
-3.4987607,96,-0.092981
-6.12352,97,-0.008868
-3.4251554,98,0.116714
-2.9086452,99,0.092262
-10.056745,100,-0.263162
-11.406448,101,-0.34055
-8.284579,102,-0.353262
-5.991479,103,0.189639
-6.6359863,104,0.271844
-6.0492263,105,0.101075
-5.775957,106,0.062334
-9.842534,107,0.218269
-6.8790216,108,-0.359827
-6.574381,109,0.000237
1.2933555,110,-0.043634
-4.662535,111,0.10194
-3.6264772,112,0.00622
-7.826073,113,-0.487516
-1.4742031,114,-0.06166
-4.510133,115,-0.039315
-2.0009992,116,0.122775
-6.0196133,117,0.003206
-3.6148517,118,-0.499713
-6.2148356,119,-0.524556
-9.598583,120,-0.447357
-1.0045415,121,0.082152
-6.1465254,122,-0.057631
-8.371712,123,-0.277525
-4.593413,124,-0.096611
-3.3518736,125,-0.192971
-6.102436,126,0.018193
-1.9072108,127,0.097647
-10.391392,128,-0.369412
-9.207594,129,0.064149
-9.365175,130,-0.252793
-2.4625132,131,0.01401
-12.731829,132,-0.376331
-4.042726,133,0.247313
-11.160258,134,-0.396819
-2.7004485,135,0.037449
-9.088756,136,-0.268365
-3.7822356,137,-0.214886
-5.1179366,138,-0.033179
-9.745211,139,-0.571666
-8.856141,140,-0.174663
-6.6813703,141,-0.15806
-12.907709,142,0.353918
-9.047896,143,-0.427966
-5.1406155,144,-0.126324
-4.44295,145,0.137024
-5.4886374,146,0.033689
-5.885206,147,0.009975
-8.931858,148,-0.287401
-7.3099275,149,-0.237597
-2.3700607,150,-0.050179
-5.3560014,151,-0.318996
-9.255632,152,-0.380019
-7.192388,153,0.024548
-9.043419,154,-0.387738
-4.1574626,155,-0.122789
-8.747178,156,-0.145899
-4.9307666,157,0.035418
-3.7042692,158,-0.000187
-2.2295034,159,-0.095487
-11.04661,160,-0.40386
-3.093091,161,-0.254437
-5.090268,162,-0.053798
-8.901398,163,-0.264501
-0.5228653,164,-0.004713
-3.218651,165,-0.062184
-5.4384804,166,0.362644
-2.4562838,167,-0.009284
-3.9690893,168,0.020284
-10.16008,169,-0.255124
-3.2111123,170,-0.115974
-11.526958,171,-0.373483
-6.844885,172,0.101538
-8.042177,173,-0.439853
-8.138577,174,0.103385
-4.5660357,175,-0.007377
-3.6878386,176,0.165617
-3.878467,177,0.038147
-9.913844,178,-0.244047
-4.4018164,179,-0.193806
-2.5079849,180,-0.050693
-3.2277372,181,-0.118714
-8.108851,182,-0.087903
-7.6313105,183,-0.082201
-11.609784,184,-0.392869
-8.104257,185,-0.215685
-4.99266,186,-0.005951
-0.8457015,187,-0.387173
-6.29601,188,-0.213883
-6.0930414,189,0.218627
-2.063674,190,-0.056227
-3.4228952,191,0.002595
-2.3284428,192,0.066294
-4.5235357,193,0.007523
-8.053388,194,-0.283686
-6.558735,195,-0.461731
-1.322241,196,0.084002
-4.3373494,197,-0.085509
-9.39095,198,-0.332809
-5.6938415,199,-0.008914
-6.8186803,200,-0.086859
-7.05761,201,-0.282337
-3.1098828,202,0.071016
-9.488563,203,-0.267056
-9.402731,204,-0.540395
-3.0399144,205,-0.068195
1.8233247,206,0.071887
-1.8088323,207,-0.008231
-3.1965222,208,0.013494
-6.293814,209,0.001388
-9.303116,210,-0.32508
-7.6238785,211,-0.390099
-0.9291997,212,-0.004608
-0.16478686,213,0.001249
-3.8735363,214,0.017982
-6.4618626,215,-0.503018
-6.2663636,216,-0.226574
-5.5489774,217,0.025343
-0.28788072,218,-0.194707
-6.328147,219,-0.025045
-1.458248,220,-0.078814
-10.399442,221,-0.484892
-4.8560476,222,-0.277859
-7.8171997,223,-0.016808
-4.9739122,224,-0.020248
