1,mutation,y_true
-10.089095,0,-0.180299
-9.889679,1,-0.095675
-6.6394567,2,0.728043
-8.991972,3,0.137785
-3.8144135,4,0.974238
-3.3560238,5,0.50707
-6.205802,6,1.097909
-9.5486,7,0.40347
-1.2461175,8,1.079781
-4.6465716,9,0.334236
-0.5378717,10,0.887605
-1.5385251,11,0.909975
-12.525051,12,0.150454
-3.6500604,13,1.024671
-11.748873,14,-0.035863
-6.243085,15,0.819282
0.35885668,16,0.964974
-4.271278,17,0.966267
-3.8823924,18,0.680643
-2.0913496,19,0.500213
-5.3415475,20,0.90223
9.547849,21,0.859263
-1.9197531,22,1.033905
-10.133238,23,0.014337
-1.869093,24,0.848969
-0.58650535,25,0.969066
-9.717772,26,0.538126
-10.396585,27,0.239781
-3.2186933,28,0.502993
-6.7713165,29,0.54991
-5.256183,30,1.076139
-4.7882395,31,0.742004
-6.314954,32,0.352139
-4.7281256,33,0.887668
-9.190241,34,0.708795
-5.3333864,35,0.843231
-7.2813587,36,0.694698
-3.6288373,37,1.185846
-9.499821,38,0.61627
-3.4681797,39,0.789067
-5.3032894,40,0.632864
-3.0364685,41,0.33814
-9.558755,42,-0.008862
-7.911241,43,0.601384
-0.8027768,44,0.827711
-9.117336,45,0.865316
-3.7830172,46,1.007898
-4.994437,47,1.048064
1.8549429,48,0.873355
-9.254424,49,0.135419
1.6495955,50,1.126022
-11.448765,51,0.025004
-0.53071356,52,1.236717
-5.7451677,53,0.521532
-5.32046,54,-0.006584
-7.7968445,55,0.475129
-2.27782,56,0.549488
-9.740275,57,0.624325
-8.77686,58,0.528332
-9.957876,59,0.509258
-12.461193,60,0.1915
-4.206949,61,1.027743
-3.5771756,62,0.961788
-2.7745957,63,0.628111
-12.939315,64,0.300568
-9.742504,65,0.001873
-3.0243325,66,0.700836
-2.0919287,67,1.08987
-4.740228,68,1.136596
-8.645781,69,0.358596
-10.887068,70,0.484244
-6.6369333,71,0.720026
-4.623673,72,1.136778
-11.6239605,73,0.583674
-0.056449413,74,0.814582
-2.3596551,75,1.026498
-11.076375,76,0.209054
-7.5016418,77,0.815973
-5.1585875,78,0.688516
-7.831826,79,0.416457
-0.9134493,80,1.00347
-1.31233,81,0.693842
-0.7956736,82,1.143087
-5.5332904,83,0.765286
-2.06069,84,0.999904
-1.803518,85,0.862874
-3.8821518,86,0.942254
-5.701164,87,0.569282
-8.447436,88,0.816715
-1.5478396,89,1.175365
-2.1457274,90,0.568789
-10.56635,91,0.09636
-6.2265463,92,0.747712
-3.5977378,93,0.843652
-8.037559,94,0.898527
-0.55530787,95,1.031273
-3.3056645,96,0.381809
-10.413371,97,0.406605
-4.6146436,98,0.62424
-9.041985,99,0.748018
-3.896923,100,0.76456
-1.4421811,101,0.889402
-4.100992,102,1.003837
-5.2944,103,0.754804
-3.8053832,104,0.852449
-3.5739894,105,0.90722
-3.7257454,106,0.646744
-8.760572,107,0.78299
-2.0702405,108,0.89984
-6.097343,109,0.031985
-6.831981,110,0.123116
-2.2766685,111,0.753111
-3.7368116,112,0.597677
-10.961842,113,0.092084
-2.523621,114,0.786682
-11.021351,115,1.8e-05
-3.7496665,116,0.867321
1.9131312,117,1.051019
-4.952464,118,0.898828
-5.362785,119,0.514752
-8.384331,120,0.491245
-3.982764,121,0.910769
3.0964298,122,1.028154
-5.384148,123,0.612086
-0.4503975,124,0.972597
-0.95294905,125,0.61143
-5.6338825,126,0.750427
0.103875875,127,1.091553
-4.640677,128,0.881699
-4.8801694,129,0.841302
-1.2477379,130,0.884976
-2.4836268,131,0.840602
-10.548797,132,0.170252
-8.2556095,133,0.238844
-9.025349,134,0.501838
-3.1892753,135,0.546476
-1.4798117,136,0.77606
-4.061921,137,0.613692
-1.7278322,138,0.875793
-4.416319,139,0.851484
-8.252953,140,0.427521
-8.15673,141,0.869686
0.79513645,142,1.322302
-4.107193,143,0.987301
-9.254227,144,0.565316
-9.383232,145,0.111738
-7.969068,146,0.416866
1.3740638,147,0.998604
-4.517549,148,0.910988
-2.2243938,149,0.892319
-2.6588273,150,0.847181
-7.892832,151,0.115513
-8.89221,152,0.668086
-10.244748,153,0.260106
-2.8154912,154,0.964363
-3.0544424,155,0.868558
-9.988924,156,1.03107
-5.2063937,157,0.573956
-9.201574,158,0.25573
-2.594846,159,0.819374
-9.501018,160,0.008997
-5.9212923,161,0.869418
-5.6086793,162,1.098058
-5.656189,163,0.882727
-0.53429365,164,0.912765
-3.3328404,165,0.842663
-2.5757225,166,1.030986
-7.965323,167,0.151711
-4.374861,168,0.941882
-9.997284,169,-0.032095
-9.101707,170,0.221093
-7.506548,171,0.814377
-8.493011,172,0.134154
2.5429518,173,1.218683
-11.04833,174,0.037468
0.07609177,175,1.02487
-2.060125,176,0.930854
-5.330124,177,0.780091
-3.526307,178,0.808911
-2.5690103,179,1.131967
-9.8943615,180,0.370689
-1.1634163,181,0.977946
-3.7357383,182,0.924757
-4.542616,183,0.812255
-1.9376426,184,0.88051
-3.5669994,185,0.316493
-7.2149825,186,0.673169
-3.594444,187,0.582995
-7.162482,188,0.63216
0.3779075,189,0.920591
-2.3744535,190,1.015003
-1.9226305,191,1.008612
-8.071321,192,0.574395
-1.6533512,193,1.099655
-6.9653354,194,0.468117
-6.2340593,195,0.57551
-5.143004,196,0.85192
-3.1526303,197,0.899271
-3.7760866,198,0.91901
-10.465448,199,0.963126
-2.7990212,200,0.703597
-3.770227,201,0.802736
-3.3669863,202,1.250208
-10.082757,203,0.509097
-0.8092203,204,0.973163
-7.8189797,205,0.620342
-7.107958,206,0.245902
-0.5547489,207,0.893208
-9.443384,208,0.42804
-4.024453,209,0.679972
-11.932543,210,0.291127
-1.0778799,211,0.947021
-12.51408,212,1.129727
-8.750762,213,0.803976
-10.518608,214,0.698953
-11.009508,215,1.020169
-3.0713735,216,0.755157
