1,mutation,y_true
-13.717005,0,-0.954725
-5.9795976,1,-0.022181
-6.5034623,2,-0.043679
-4.3405485,3,-0.025178
-3.274838,4,0.011102
-5.901546,5,0.006149
-9.678848,6,-0.715155
-9.169451,7,-0.895055
-3.358819,8,-0.047763
-8.284491,9,-0.622636
-7.758954,10,-0.094679
-5.9364815,11,-0.084522
-10.572598,12,-0.575852
-5.9107094,13,-1.157124
-11.884464,14,-0.580866
-4.3547707,15,-0.373018
-3.9575746,16,0.014578
-11.0702095,17,-0.61388
-9.150961,18,-0.473044
-4.9711714,19,-0.081229
-9.866952,20,-0.189886
-9.970331,21,-0.108392
-8.074117,22,-0.01131
-6.6370373,23,-0.022306
-4.489409,24,0.033166
-7.906266,25,0.045907
-1.0330471,26,-0.010593
-6.7230897,27,-0.372021
-5.7635055,28,0.00217
-8.918958,29,-0.162646
-6.332014,30,0.024486
-5.5612144,31,0.024015
-7.980726,32,-0.932682
-3.780462,33,-0.243649
-9.927397,34,-0.524885
-6.241434,35,-0.009636
-9.102606,36,-0.380103
-4.0361924,37,-0.022204
-7.698151,38,-0.236442
-8.7467,39,-0.580621
-7.8871374,40,-0.311587
-14.257894,41,-1.15003
-10.923022,42,-0.413041
-5.5436172,43,0.003732
-0.22912815,44,-0.180908
-6.5010176,45,-0.14367
-4.135975,46,-0.138514
-9.525965,47,-0.192236
-6.685226,48,-0.496314
-6.2814403,49,-0.01848
-9.82019,50,-0.328616
-5.593077,51,-0.177761
-10.753123,52,-0.90863
-5.423885,53,0.004686
-6.0957856,54,-0.000491
-4.0436764,55,0.002679
-3.3281991,56,-0.068589
-4.496304,57,0.031161
-3.8481424,58,0.044642
-13.107338,59,-1.442182
-6.8171883,60,-0.458933
-1.9740372,61,-0.153126
-6.0136166,62,-0.061663
-3.4982932,63,-0.014061
-5.275586,64,-0.012264
-8.354542,65,-0.149601
-9.883763,66,-0.672822
-6.5413046,67,-0.260871
-5.3645387,68,0.00131
-0.51144326,69,0.029728
-6.4317665,70,-0.786713
-6.6099515,71,-0.066888
-5.838299,72,-0.033951
-5.6607094,73,-0.915671
-7.985971,74,-0.007345
-5.1571407,75,-0.2382
-10.92795,76,-0.628676
-3.6665096,77,0.006974
-5.4521513,78,-0.028725
-7.1507626,79,-0.032879
-5.1353273,80,-0.275581
-9.020313,81,-0.083141
-2.5567768,82,-0.006125
-10.184409,83,-0.219663
-7.161658,84,-0.036635
-14.540087,85,-0.171749
-6.921723,86,0.018146
-1.2504084,87,0.058469
-5.528807,88,-0.059611
-5.056211,89,-0.188409
-7.4978714,90,-0.422505
-11.67651,91,-0.177319
-5.8957667,92,-0.310103
-7.79243,93,-0.070685
-4.9047813,94,0.003128
-4.338624,95,-0.01363
-9.23998,96,-0.135306
-3.6741116,97,-0.028328
-5.250779,98,-0.266305
-10.926412,99,-0.471068
-7.8667893,100,-0.401493
-9.8326025,101,-0.366109
-6.4857388,102,0.042382
-5.439586,103,-0.119057
-1.7984791,104,0.013116
-7.9073005,105,0.02415
-8.588377,106,-0.057613
-5.196308,107,-0.077017
-2.5207326,108,-0.003894
-6.2513437,109,0.009762
-7.4007654,110,-0.086382
-13.148422,111,-0.133895
-11.272446,112,-0.380713
-12.22884,113,-0.702729
-7.523348,114,-0.107227
-4.6348486,115,-0.581558
