1,mutation,y_true
-0.03159237,0,-1.032124
-0.012138367,1,-3.691284
-0.00698781,2,-1.230707
-0.020119429,3,-0.551205
-0.029403448,4,-0.067149
-0.006875992,5,-0.112764
-0.02219057,6,-1.29863
-0.0133600235,7,-1.366544
-0.030784607,8,-1.112485
-0.012915134,9,-0.629513
-0.023973465,10,-2.033304
-0.00801754,11,0.081702
-0.03248644,12,-1.486502
-0.019967318,13,-0.076975
-0.024872303,14,-1.093109
-0.0139427185,15,0.320205
-0.04788661,16,-4.995518
-0.0259583,17,-1.807664
-0.022671461,18,-1.417249
-0.010400295,19,-0.308068
-0.015822887,20,-0.823938
-0.021667719,21,-0.522598
-0.019520283,22,-1.424848
-0.022488594,23,0.097822
-0.02161789,24,-1.105442
-0.009353638,25,0.03193
-0.036787987,26,-0.669349
-0.030879736,27,0.212178
-0.019327402,28,-0.258958
-0.020890951,29,-0.372459
-0.0242486,30,-0.716681
-0.037366867,31,-4.900859
-0.0018606186,32,-0.384666
0.0007343292,33,0.578188
-0.031977892,34,-4.551977
-0.00850153,35,0.21519
-0.037234306,36,-3.320654
-0.028397322,37,0.404886
-0.04536152,38,0.628188
-0.030810833,39,-0.524435
-0.016117096,40,-0.240876
-0.043115854,41,-2.732029
-0.03017807,42,-0.052503
0.0016078949,43,-0.536843
-0.030087233,44,-1.941091
0.010220528,45,-0.760294
-0.019439936,46,-0.083185
-0.010531187,47,0.53462
-0.0063176155,48,0.037442
-0.015596867,49,-1.549791
-0.010488033,50,0.06807
-0.042991877,51,-4.162731
-0.04556012,52,-4.450384
-0.02813816,53,-4.041458
-0.031311512,54,0.30907
-0.049158573,55,-3.845256
0.0037705898,56,-0.129158
-0.0018720627,57,0.182121
-0.010092735,58,-0.114872
-0.042363405,59,-2.112302
-0.009741068,60,0.445677
-0.014327526,61,-0.225867
0.0018794537,62,0.535662
-0.0032289028,63,-1.42612
-0.01939702,64,0.451367
-0.016504526,65,-0.469831
-0.029007673,66,-3.148688
-0.005473137,67,-1.326469
-0.034493923,68,-3.691713
-0.017335653,69,-1.119331
-0.024690866,70,0.381826
0.01154089,71,0.230443
-0.037750244,72,-0.181984
-0.016153812,73,0.214523
-0.01674223,74,-2.292466
-0.023749828,75,-0.719785
-0.002342701,76,-0.868491
-0.004122257,77,0.216218
