1,mutation,y_true
-6.9093018,0,-3.29
-4.5381746,1,2.22
-4.8199124,2,-0.405
-2.444295,3,0.65
-1.7098349,4,0.77
-8.10505,5,-3.68
-9.911734,6,-1.655
-6.557888,7,-2.705
-8.833577,8,-2.04
-8.289642,9,-3.145
-3.2701964,10,1.155
-5.19034,11,-2.925
-6.027207,12,-1.275
-3.8734663,13,0.7
-5.718585,14,-0.375
-13.026863,15,-2.85
-8.07681,16,-2.445
-2.3346925,17,1.095
-5.024282,18,0.05
-7.7533603,19,-3.735
-5.331935,20,-1.69
-2.2646847,21,-1.33
-10.783875,22,-2.93
-6.030761,23,0.035
-3.8783324,24,0.515
-7.091985,25,-2.205
-7.0938787,26,-4.265
-3.4306808,27,0.855
-3.0059376,28,-2.415
-5.7176394,29,-0.855
-1.6797574,30,1.575
-5.802463,31,-1.6
-6.0630283,32,-3.65
-4.9165215,33,-1.685
-5.070381,34,-0.915
-2.1196802,35,-1.535
-6.3405027,36,-4.005
-2.268345,37,0.3
-7.8668385,38,-3.755
-5.5781593,39,0.025
-4.943058,40,0.235
-3.1605563,41,-1.095
-7.604394,42,-1.975
-4.9318023,43,-0.405
-7.9355073,44,1.56
-5.335645,45,0.99
-4.7901425,46,1.43
-0.37968397,47,0.64
-3.1579404,48,0.825
-4.362193,49,-0.39
-9.041819,50,-3.815
-3.0581257,51,-0.375
-6.0940075,52,-2.705
-7.9465947,53,-1.195
-11.581779,54,-3.73
-5.298411,55,1.125
-7.5144114,56,0.23
-7.1917644,57,-3.945
-6.1328325,58,-1.33
-0.9427571,59,-0.345
-4.912821,60,-1.68
-7.305477,61,-3.145
-0.49292707,62,-0.625
-0.94535184,63,-1.385
-4.7044516,64,0.58
-6.987547,65,-1.86
-4.14474,66,-0.17
-6.160787,67,-1.67
-2.5626004,68,0.385
-9.934387,69,-2.405
-5.739582,70,-0.17
-2.7771764,71,1.945
-6.030306,72,-2.355
-3.7991128,73,-0.96
-6.4677057,74,0.755
-0.72273254,75,1.07
-2.1839457,76,-0.37
-4.361286,77,2.275
-4.8986254,78,-0.12
-1.1500773,79,-0.13
-6.563695,80,-2.62
-2.8076816,81,1.015
-1.5125308,82,0.545
-0.8399186,83,-3.375
-5.755609,84,-0.285
-7.3323984,85,-2.085
-6.1899357,86,-0.385
-3.987761,87,1.055
0.07383108,88,2.09
-5.9132533,89,-2.385
-7.267363,90,-4.1
-6.9365788,91,-4.665
0.7495861,92,0.425
-6.050329,93,-3.48
-2.1203017,94,0.82
-7.543349,95,-3.35
2.9327319,96,1.92
-4.0562243,97,-0.47
-6.6419315,98,-5.0
-6.052723,99,-0.02
-4.1206636,100,-1.68
-5.2453575,101,-2.69
-5.9019165,102,-2.515
-7.884209,103,-2.59
-7.401901,104,-2.595
-6.339653,105,-0.425
-4.3097715,106,2.3
-0.6431174,107,0.655
-6.1019673,108,0.595
-12.244474,109,-4.16
-0.63055253,110,0.65
-1.1399529,111,0.04
-4.7335052,112,0.995
-5.175241,113,2.93
-10.024832,114,-1.615
-5.292959,115,0.68
-7.3675723,116,0.91
-5.2993956,117,-2.92
-3.2389004,118,-0.955
-3.5529456,119,0.105
-6.4778843,120,-1.13
-5.1525035,121,-3.655
-1.379334,122,0.98
-2.2449903,123,-0.465
-3.0358121,124,0.63
-10.761128,125,-4.355
-0.54106045,126,-0.155
-7.239811,127,-3.72
-8.2196,128,0.085
-5.315018,129,0.125
-6.0286226,130,-1.005
-1.3770342,131,1.39
-6.3241215,132,-0.2
-9.308733,133,-4.8
-8.094181,134,-0.705
-8.109394,135,-3.81
-11.454365,136,-2.83
-2.9783583,137,0.06
-7.65987,138,-1.425
-7.469943,139,-4.68
-8.381407,140,-3.55
-3.229999,141,0.36
-4.9285026,142,-2.465
-2.5914783,143,-0.01
-5.6891356,144,-1.7
-6.950107,145,-2.595
-6.96534,146,-0.905
-1.714656,147,1.07
-3.0676284,148,0.875
-12.575521,149,-3.245
-4.0919576,150,1.65
-6.1483974,151,-0.02
-7.3670454,152,0.905
-10.382776,153,-0.355
-3.5375755,154,0.565
-4.591327,155,0.28
-1.5492806,156,0.88
-2.2742717,157,-1.03
-10.503759,158,-3.665
-3.9029622,159,-4.7
-9.042163,160,-3.56
-0.4626429,161,2.95
-2.7367861,162,0.83
-5.9835353,163,1.115
-5.1241198,164,-3.17
-4.6477566,165,0.375
-4.724143,166,-0.13
-4.680954,167,-0.95
-6.442468,168,0.11
-3.4252944,169,0.985
-10.693512,170,-2.365
-7.643241,171,-0.415
-8.178404,172,-3.43
-10.016825,173,-4.21
-1.5294361,174,1.32
-10.244761,175,-2.135
-6.5309243,176,-3.54
-3.4753196,177,1.255
-5.2912703,178,-1.285
-1.4129014,179,-1.255
-1.6146488,180,-0.66
-9.32692,181,-2.86
-2.7604795,182,2.5
-2.4587896,183,-0.37
-7.1042533,184,-1.825
-4.055808,185,-0.14
-2.3995733,186,0.435
-3.4120002,187,0.335
-0.3208592,188,0.81
-7.3885818,189,-0.275
-3.5567987,190,1.265
-3.3291745,191,0.38
-2.267249,192,0.94
-2.7688198,193,-0.55
-6.852725,194,-3.475
-7.0728903,195,-0.78
-2.8095858,196,1.68
-1.6089048,197,-0.07
-2.2515104,198,1.48
-9.25471,199,-2.645
-5.3399196,200,0.79
-8.968054,201,-2.38
-6.316885,202,0.025
-7.745017,203,-2.025
-3.3238485,204,1.185
-0.93604827,205,0.98
-4.4646664,206,-0.17
-1.5417674,207,0.905
-2.856689,208,0.595
-3.7033699,209,-1.875
-6.308555,210,-0.275
-1.019942,211,0.96
-4.8373966,212,-0.54
-1.8335652,213,0.305
-10.090216,214,-4.485
-6.2606535,215,-1.935
-6.9892006,216,-3.605
-5.021401,217,0.41
-5.877007,218,-0.475
-4.647937,219,0.435
-6.1689825,220,-0.155
-2.1845708,221,1.18
-5.223393,222,-0.11
-8.527211,223,-4.37
-5.080478,224,-0.89
-7.4764414,225,-0.58
-6.318389,226,0.59
-8.757593,227,-1.385
-5.175832,228,-0.375
-6.281248,229,-1.285
-6.2253833,230,-2.705
-1.0412283,231,0.285
-6.5011625,232,-1.13
