1,mutation,y_true
-9.137559,0,0.173287
-8.255951,1,1.685164
-5.6088,2,4.406938
-1.2377311,3,3.041031
-4.1043296,4,2.846545
-6.5831923,5,2.970496
-4.9653006,6,3.36698
-8.011498,7,0.202604
-3.4977956,8,2.902596
-6.8883667,9,2.167608
-0.72233963,10,4.70113
-9.150313,11,0.263974
-8.536684,12,2.692316
-3.6425464,13,4.031283
-7.9344063,14,0.226484
-8.684219,15,0.144271
-5.9492955,16,2.570213
-9.0753355,17,0.190269
-8.249355,18,0.18079
-7.34154,19,0.204741
-3.2041552,20,2.731228
-5.9974213,21,2.861768
-9.606474,22,0.308641
-2.1318953,23,4.180529
-6.413433,24,0.324176
-6.161333,25,0.489184
0.29353023,26,2.061516
-8.866329,27,0.150866
-7.9203463,28,0.334488
-14.942087,29,0.903043
-6.793955,30,1.79099
-7.938061,31,0.140046
-4.3129835,32,2.836246
-9.137559,0,0.173287
-8.255951,1,1.685164
-5.6088,2,4.406938
-1.2377311,3,3.041031
-4.1043296,4,2.846545
-6.5831923,5,2.970496
-4.9653006,6,3.36698
