1,mutation,y_true
-8.552716,0,0.046701
-10.8818035,1,-0.2267
-16.656086,2,-0.450658
-6.8813043,3,0.02161
-0.55479527,4,-0.091689
-9.20336,5,0.079793
-2.371961,6,0.024441
-20.14944,7,-0.043438
-13.443603,8,-0.090404
0.23776078,9,0.339606
-7.5061707,10,0.072083
-3.3618803,11,0.094946
-13.053811,12,-1.221454
-6.087824,13,-0.431819
-12.552698,14,0.09823
-0.3815887,15,-0.051753
-4.736477,16,-0.063798
-3.0131493,17,-0.008065
-10.486743,18,-0.109635
-9.058784,19,-1.331268
-4.5090537,20,0.133862
-1.9959431,21,-0.034756
-0.9452367,22,0.373165
-11.111365,23,-0.820506
-11.916376,24,0.105491
-13.122908,25,-1.339558
-12.6408615,26,-0.042497
-5.772341,27,-0.086726
-12.046849,28,0.351374
-7.3059864,29,-0.284637
-9.4230995,30,-1.013899
-1.528245,31,-0.256459
-1.1612177,32,-0.051797
-7.155537,33,0.059381
-12.396638,34,-0.863648
-5.6151505,35,0.023849
-9.849586,36,-0.150389
-4.9399796,37,0.108182
-1.756929,38,-0.877478
-6.66119,39,-0.137902
-4.6922493,40,-0.073335
-13.754769,41,-0.092112
-5.253832,42,-0.019885
-8.94963,43,0.094451
-6.8926682,44,-0.062609
-2.2124279,45,-0.041338
-4.2001863,46,-0.14436
-5.3398438,47,-0.060151
-8.009268,48,0.055768
-6.9112043,49,1.197889
-6.0550857,50,-0.042221
-2.4766092,51,0.059561
-10.788058,52,-0.035261
-17.47103,53,-0.72208
-6.6874914,54,0.029768
-7.71099,55,-0.047089
-11.511864,56,-0.197811
-8.465435,57,-0.040461
-1.0008383,58,0.009522
-10.029406,59,-0.382905
-6.290354,60,-0.044454
-3.3839169,61,0.0894
-3.6417942,62,-0.099647
-0.5395875,63,-0.105591
-3.1151812,64,0.011266
-9.516533,65,-0.590523
-9.223753,66,-0.423091
-11.0812435,67,-0.030628
-8.917876,68,0.000403
-4.08377,69,-0.096508
-5.6728745,70,0.029099
-0.08389282,71,-0.018364
-13.728127,72,-1.337186
-10.434311,73,0.151418
-9.268503,74,0.001275
-12.879768,75,-0.333823
-7.877491,76,-0.476937
-14.393846,77,-0.618345
-7.087464,78,-0.0147
-5.0906577,79,-0.009153
-9.860011,80,-0.45371
-12.084352,81,-0.857546
-10.546701,82,0.12193
-10.027511,83,-0.052768
-5.6142087,84,-0.20025
-9.489087,85,-0.203592
-2.6503842,86,0.023659
-14.0275135,87,0.324667
-11.401865,88,-0.293981
-0.9582019,89,0.086984
3.0755486,90,-0.032243
-11.32571,91,-0.119438
-10.049902,92,-0.565528
-6.715404,93,-0.227267
-9.623201,94,-0.170585
-7.459399,95,-0.142272
-9.557155,96,0.105941
-17.431082,97,-0.917723
-12.682032,98,0.048433
-5.723737,99,-0.123092
-8.8664,100,-0.232873
-11.28224,101,-0.055937
-5.7595625,102,0.020052
-1.5090165,103,-0.098223
-12.790846,104,0.002412
-9.528683,105,-0.066377
-4.7967215,106,-0.030493
-7.678661,107,-0.083483
-18.10484,108,-1.113687
0.30363512,109,0.12007
-8.401446,110,-0.034677
-8.91286,111,0.132085
-9.742407,112,-0.339109
-1.2803841,113,-0.300988
-6.2165,114,-0.010704
-3.5865037,115,-0.264492
-1.7571354,116,-0.136568
-5.1178417,117,0.081287
-9.306767,118,0.195222
-8.974578,119,0.4992
0.68272924,120,-0.031949
-16.542908,121,0.063742
-10.057409,122,-0.17127
-7.9091687,123,0.056956
-2.1526554,124,0.064348
-1.6488469,125,0.073337
-6.8355656,126,-0.123292
2.2227144,127,0.117168
-5.6797495,128,0.055398
-3.7361164,129,0.003817
-0.40285277,130,0.156731
-6.3654976,131,-0.048541
