1,mutation,y_true
-13.723808,0,-0.954725
-5.978654,1,-0.022181
-6.5133824,2,-0.043679
-4.353071,3,-0.025178
-3.2829664,4,0.011102
-5.91106,5,0.006149
-9.712856,6,-0.715155
-9.118382,7,-0.895055
-3.3507144,8,-0.047763
-8.30151,9,-0.622636
-7.793384,10,-0.094679
-5.9489727,11,-0.084522
-10.590811,12,-0.575852
-5.919084,13,-1.157124
-11.886074,14,-0.580866
-4.353098,15,-0.373018
-3.968122,16,0.014578
-11.061663,17,-0.61388
-9.150726,18,-0.473044
-4.9805775,19,-0.081229
-9.864671,20,-0.189886
-9.991149,21,-0.108392
-8.083301,22,-0.01131
-6.650646,23,-0.022306
-4.49533,24,0.033166
-7.924109,25,0.045907
-1.0351546,26,-0.010593
-6.726754,27,-0.372021
-5.766364,28,0.00217
-8.928459,29,-0.162646
-6.335611,30,0.024486
-5.57231,31,0.024015
-7.9914675,32,-0.932682
-3.7876399,33,-0.243649
-9.939037,34,-0.524885
-6.2593575,35,-0.009636
-9.076435,36,-0.380103
-4.04115,37,-0.022204
-7.7009754,38,-0.236442
-8.707179,39,-0.580621
-7.8981285,40,-0.311587
-14.225901,41,-1.15003
-10.936928,42,-0.413041
-5.5427275,43,0.003732
-0.22977018,44,-0.180908
-6.520006,45,-0.14367
-4.1422606,46,-0.138514
-9.493479,47,-0.192236
-6.6994677,48,-0.496314
-6.2828436,49,-0.01848
-9.765768,50,-0.328616
-5.5971293,51,-0.177761
-10.781556,52,-0.90863
-5.4358163,53,0.004686
-6.105837,54,-0.000491
-4.057666,55,0.002679
-3.33496,56,-0.068589
-4.500239,57,0.031161
-3.8562388,58,0.044642
-13.126406,59,-1.442182
-6.8457775,60,-0.458933
-1.9768429,61,-0.153126
-6.0233145,62,-0.061663
-3.5046964,63,-0.014061
-5.281184,64,-0.012264
-8.362158,65,-0.149601
-9.894178,66,-0.672822
-6.542881,67,-0.260871
-5.37056,68,0.00131
-0.5146107,69,0.029728
-6.4408655,70,-0.786713
-6.6099625,71,-0.066888
-5.8369765,72,-0.033951
-5.6718316,73,-0.915671
-8.018906,74,-0.007345
-5.161664,75,-0.2382
-10.890308,76,-0.628676
-3.6629431,77,0.006974
-5.4600987,78,-0.028725
-7.147188,79,-0.032879
-5.099371,80,-0.275581
-8.967227,81,-0.083141
-2.5628126,82,-0.006125
-10.234903,83,-0.219663
-7.1702347,84,-0.036635
-14.57095,85,-0.171749
-6.9317403,86,0.018146
-1.2488055,87,0.058469
-5.5352345,88,-0.059611
-5.0421524,89,-0.188409
-7.4987946,90,-0.422505
-11.65741,91,-0.177319
-5.8928165,92,-0.310103
-7.8034,93,-0.070685
-4.9208946,94,0.003128
-4.3453164,95,-0.01363
-9.249882,96,-0.135306
-3.6726906,97,-0.028328
-5.241128,98,-0.266305
-10.94939,99,-0.471068
-7.8858643,100,-0.401493
-9.778782,101,-0.366109
-6.474341,102,0.042382
-5.449723,103,-0.119057
-1.8080544,104,0.013116
-7.900268,105,0.02415
-8.601421,106,-0.057613
-5.2067366,107,-0.077017
-2.5463095,108,-0.003894
-6.2356243,109,0.009762
-7.378193,110,-0.086382
-13.084515,111,-0.133895
-11.2917185,112,-0.380713
-12.1990185,113,-0.702729
-7.5298257,114,-0.107227
-4.6489263,115,-0.581558
-8.72996,116,-0.822839
-8.215364,117,-0.784803
-9.388345,118,-0.333484
-6.25219,119,0.001131
-7.1212883,120,-0.083277
-2.2988515,121,-0.003827
-2.2278368,122,0.016237
-6.6508727,123,-0.145694
-4.9763656,124,-0.019051
-10.027678,125,0.011662
-9.753134,126,-0.050672
-2.6082265,127,-0.001183
-2.731539,128,-0.168266
-6.217947,129,-0.03506
-9.455635,130,-0.071944
-13.088655,131,-0.949727
-4.734797,132,0.030923
-2.9907494,133,-0.085226
-9.165808,134,-0.011426
-6.8883715,135,-0.455091
-5.618333,136,-0.073234
-3.7877798,137,-0.017199
-6.201931,138,-0.034042
-7.7796,139,-0.682186
