1,mutation,y_true
0.92551374,0,49.9
-1.0439072,1,49.64
-2.4773269,2,43.66
1.4421425,3,47.87
-2.703202,4,49.22
0.109146595,5,45.56
-6.6219006,6,47.86
0.20991635,7,47.39
-4.861282,8,43.02
-2.8231926,9,44.51
-5.4855604,10,47.71
-0.28355193,11,44.4
-6.518745,12,46.46
-1.4253316,13,47.87
0.07471228,14,46.44
-0.15194368,15,45.98
-4.17869,16,47.1
-3.8511753,17,42.88
-1.7562729,18,45.96
-0.012358189,19,44.13
-2.2353377,20,47.06
0.08683252,21,42.48
1.8272238,22,44.84
0.20552874,23,47.5
1.6704307,24,50.22
-1.1447563,25,44.16
-1.3098983,26,49.8
1.6471908,27,46.66
-5.7045474,28,43.54
-4.6672716,29,48.42
-5.2672954,30,40.68
0.84165,31,48.76
-2.0126169,32,50.12
-1.4035623,33,47.42
-1.614121,34,47.14
-3.222717,35,42.83
1.1998603,36,45.34
-6.314707,37,44.8
-0.6228304,38,44.29
-1.1789865,39,43.46
-2.1032562,40,49.27
2.086125,41,49.99
0.5616746,42,50.44
-4.303392,43,43.34
1.9810381,44,47.28
-4.626163,45,43.52
0.39321995,46,41.18
-3.5527894,47,44.75
-7.718604,48,45.5
-7.072908,49,43.74
-0.6758249,50,49.42
-5.8226023,51,44.36
-1.1661992,52,50.06
-7.6189203,53,41.58
-4.905065,54,47.65
-2.1249518,55,47.5
-2.989075,56,41.18
3.8279805,57,47.28
-1.5219796,58,48.13
-1.0504737,59,43.83
-1.2552452,60,46.97
1.867488,61,50.06
0.73365736,62,46.33
-4.427292,63,46.12
-0.7058077,64,41.65
-2.8103595,65,44.41
-3.926702,66,44.98
-0.14037871,67,43.38
2.8212776,68,50.35
-2.1941988,69,44.98
-0.8280351,70,46.07
-5.943797,71,44.69
0.38837147,72,47.43
0.07694054,73,52.56
-1.5563887,74,46.65
-4.10789,75,47.36
-2.3365293,76,46.86
-2.362717,77,44.47
0.15457296,78,48.19
-1.7715319,79,48.32
-2.5397043,80,42.52
0.08451581,81,46.01
-3.6289873,82,47.14
-5.414115,83,42.7
2.220284,84,46.56
-4.480825,85,43.79
-1.3081439,86,45.75
-1.302766,87,45.06
-4.5701847,88,45.07
0.17153502,89,42.97
0.47155523,90,49.08
-1.5539346,91,47.71
-0.802083,92,44.66
-0.95212865,93,47.51
-0.91658163,94,41.83
-2.968162,95,45.63
-0.3131106,96,46.33
-3.1620266,97,44.88
-3.5319786,98,42.23
-3.2128768,99,44.9
-4.633196,100,47.84
-0.19072318,101,46.91
-0.2297144,102,48.67
0.8572322,103,49.6
1.3005486,104,47.33
-1.4618133,105,49.56
-1.4947412,106,43.24
-8.392108,107,42.41
-2.3846858,108,42.56
-4.033591,109,41.76
-1.8435774,110,46.21
0.59779644,111,48.36
-7.401945,112,45.0
2.5666862,113,42.6
