1,mutation,y_true
-0.10062933,0,1.462907
-0.10076237,1,-0.270378
-0.110737324,2,-5.414764
-0.2849288,3,-5.022963
-0.12481737,4,-1.906706
-0.2857213,5,-6.215946
-0.12227535,6,-0.712725
-0.075241804,7,-3.357539
-0.19681168,8,-2.400121
-0.18839502,9,-4.93328
-0.17446256,10,0.738034
0.031813145,11,0.577987
-0.26266193,12,-5.654816
-0.26121616,13,-4.6243
-0.20034719,14,-2.978709
-0.018427134,15,0.495785
-0.097283125,16,-2.83121
-0.20871878,17,-6.604295
-0.041522026,18,0.431821
-0.18008232,19,0.015102
-0.11202836,20,-1.435103
-0.23966122,21,-5.06026
-0.21509576,22,-5.336626
0.08338308,23,-0.270903
-0.17504096,24,0.042818
-0.14917994,25,0.329439
-0.049037457,26,-0.210936
-0.16076899,27,-5.304061
-0.17962861,28,-6.320844
-0.15971708,29,-3.558172
-0.12181473,30,-4.044392
-0.04461527,31,-3.059894
-0.2265439,32,-5.057937
-0.08643317,33,-1.679793
-0.006257057,34,-1.056912
-0.25381517,35,-5.27797
-0.22944736,36,-3.556879
0.047517776,37,-1.939475
-0.15258026,38,-1.221486
-0.079609394,39,-3.560656
-0.13293695,40,-0.89695
-0.08137441,41,-0.722243
-0.12879634,42,-4.319133
-0.18617082,43,-5.270606
-0.14225054,44,-4.271259
-0.10399771,45,0.955768
-0.013405561,46,-0.875608
-0.27997208,47,-2.566298
-0.25081635,48,-6.174316
-0.1841619,49,-5.111321
-0.004661083,50,-1.320998
-0.20056915,51,-3.981358
-0.16249776,52,-4.709443
0.023896933,53,-4.00398
-0.21646333,54,-5.042439
-0.12265968,55,-2.509988
-0.22984242,56,-3.75675
-0.19715548,57,0.922141
-0.20201612,58,-2.954043
-0.16253042,59,-5.303041
-0.28433037,60,-7.190476
-0.05546832,61,-0.665251
-0.16411185,62,-3.629213
-0.13774323,63,0.033033
-0.2109592,64,-4.790561
0.0052514076,65,1.036506
-0.17760706,66,-6.534775
-0.042653322,67,-0.924864
-0.2039113,68,-2.730311
0.059522867,69,-0.681547
-0.19729137,70,-4.47767
-0.13639498,71,-0.605933
-0.0704422,72,-1.042336
-0.14227962,73,-3.919772
-0.21465564,74,-4.644641
-0.055900574,75,-3.390004
-0.18387389,76,-4.674704
-0.0908525,77,-1.037251
-0.2681613,78,-4.031682
-0.23101425,79,-5.111129
-0.14176774,80,-4.029432
-0.09749079,81,-4.213615
-0.20316243,82,-4.498621
-0.15035605,83,-0.7133
-0.112888336,84,-2.266103
-0.20083284,85,0.009684
-0.04195404,86,-2.473209
-0.1334498,87,0.53824
-0.15781736,88,-4.012828
-0.15614223,89,-1.933983
-0.074683666,90,-4.348837
-0.21251297,91,-0.885822
-0.1297245,92,-2.568507
-0.22676516,93,-4.00956
-0.08468747,94,-0.217286
-0.042604923,95,-1.58505
-0.1845262,96,-1.375559
-0.040533543,97,-2.585271
-0.09112024,98,-4.078324
-0.06052637,99,-3.874515
-0.12965322,100,-5.432154
-0.14262247,101,-5.652652
-0.20532513,102,-4.533908
-0.12976742,103,-7.344108
-0.1760931,104,-5.06095
-0.06243944,105,0.65609
-0.12549233,106,-0.134529
-0.056284904,107,-0.368544
-0.18682384,108,-4.622101
-0.029144287,109,-0.526599
0.06634188,110,-1.34431
-0.06559658,111,-0.508013
-0.1669538,112,-4.486034
-0.018016815,113,0.395208
-0.06759739,114,-1.24275
-0.12901592,115,0.969756
-0.06057906,116,-1.103522
-0.18774652,117,-4.548514
-0.10420132,118,-5.186508
-0.19380975,119,-1.994428
-0.21337962,120,0.483218
-0.22992516,121,-6.478487
-0.24363899,122,-2.892463
-0.032109976,123,0.618431
-0.1983285,124,-3.314734
-0.17161894,125,-4.365471
-0.2173934,126,-4.319936
-0.11755824,127,0.998401
-0.07094288,128,-0.83092
0.05288458,129,-2.363144
-0.14479184,130,-0.159778
-0.12945342,131,-0.800114
0.014378071,132,-2.053144
-0.0203166,133,0.033099
-0.22992587,134,-3.418649
-0.2004025,135,-4.677668
-0.14526248,136,-4.123623
-0.15889525,137,-3.550693
-0.12578392,138,-2.85846
-0.060484886,139,-1.430266
-0.20685673,140,-5.017545
-0.07846618,141,-0.558063
-0.015785933,142,0.470871
-0.039138794,143,-0.587908
-0.12450743,144,-1.949921
-0.021178007,145,-0.177962
-0.21135521,146,-6.716154
-0.081858635,147,1.311659
0.026825905,148,-0.522046
-0.055315733,149,0.744448
-0.19808292,150,-4.714641
-0.17566037,151,-5.379782
-0.029731989,152,-6.02163
-0.11104393,153,-3.268191
-0.15415621,154,-7.734682
0.011027098,155,-3.471758
-0.15141463,156,-5.498871
-0.13021874,157,-0.963164
-0.03242302,158,-1.120939
-0.20709157,159,-3.253124
-0.081926584,160,0.659297
-0.20181036,161,-1.070561
-0.051040173,162,0.625362
-0.21775293,163,-6.573287
-0.11326122,164,-3.778108
-0.04099846,165,-1.445681
-0.1742897,166,-1.099829
-0.18723845,167,0.648377
-0.20365834,168,-4.32694
-0.1073184,169,-4.48193
-0.2301445,170,-5.698185
-0.19044375,171,-5.443906
-0.26420784,172,-5.747838
-0.17841148,173,-3.088145
-0.2136941,174,-3.008602
-0.08917332,175,-0.843766
-0.22916889,176,-6.356682
-0.12582874,177,-3.242168
-0.121637106,178,-2.68926
-0.28779507,179,-2.154138
-0.1396575,180,-0.073392
-0.07943249,181,1.427842
-0.15809965,182,-3.915593
-0.08706808,183,-3.322148
-0.1058023,184,-2.376175
-0.08674717,185,-3.559527
-0.12517452,186,-3.104383
-0.09150195,187,-3.372002
-0.13624811,188,-1.058843
-0.07516003,189,0.636565
-0.07295251,190,-1.430046
0.0016040802,191,-0.441413
-0.17454696,192,-5.028584
-0.14654636,193,-0.904045
-0.10540891,194,0.396021
-0.0798378,195,-1.45776
-0.12348485,196,-3.025768
-0.2973919,197,-5.489112
-0.009009838,198,0.982746
-0.092455626,199,-0.760105
-0.051285505,200,-0.971022
-0.13513184,201,-0.685656
-0.31750393,202,-4.576506
-0.037575245,203,-3.878851
-0.22106147,204,-4.441308
-0.107673645,205,-1.934421
-0.168854,206,-4.566092
-0.1036582,207,-2.215869
-0.12524247,208,-1.751439
-0.19974232,209,-0.291952
-0.20982409,210,-1.785408
-0.19518852,211,-6.37937
-0.23689842,212,-6.963339
-0.09901595,213,-1.978031
-0.0115561485,214,-2.400431
-0.05289173,215,0.972956
-0.18874002,216,-4.286086
-0.1695497,217,-0.205519
-0.09535694,218,-4.069579
-0.2105267,219,-3.499553
-0.017427444,220,0.011031
-0.25629234,221,-6.635274
-0.20480323,222,-3.034634
-0.15968132,223,-4.922417
-0.18553829,224,-2.654653
-0.09175944,225,-0.150246
-0.15042639,226,-0.400824
-0.06382537,227,1.045048
-0.05348873,228,-4.300092
-0.2180028,229,-5.065829
-0.23146963,230,-7.281114
-0.24082375,231,-6.168391
-0.108546734,232,-2.550964
-0.108361244,233,-2.226016
-0.2550707,234,-6.716803
-0.2622323,235,-2.761801
-0.09959984,236,-2.118734
-0.06867266,237,-0.634004
-0.16777396,238,-3.674216
0.004946947,239,-0.28043
-0.27524376,240,-5.011501
-0.08673167,241,-2.929034
-0.27954245,242,-3.261891
-0.19363928,243,-5.774259
-0.077540874,244,-0.802643
-0.1581378,245,-2.263993
-0.20977879,246,-5.047529
-0.14708042,247,-5.057882
-0.099271774,248,-2.68403
-0.28735113,249,-5.59825
-0.17520857,250,-5.96777
-0.17638493,251,-3.123441
-0.17605543,252,-3.161883
-0.11288643,253,0.049519
-0.12946677,254,-2.369097
-0.07688165,255,-2.445624
-0.18078709,256,-3.95752
-0.25328064,257,-5.192529
-0.194911,258,1.303313
-0.16426015,259,-3.804187
-0.24159503,260,-6.16806
-0.23918867,261,-5.852697
-0.13037515,262,-4.933189
-0.19594574,263,0.169886
-0.10174656,264,-0.667428
-0.1471653,265,-4.988625
-0.09419823,266,-0.184787
-0.201509,267,-0.000889
-0.15389037,268,0.164933
-0.13341165,269,-0.160487
-0.15848184,270,-2.864063
-0.172122,271,-5.781774
-0.08198762,272,-2.70453
-0.12542558,273,-2.969855
-0.2548504,274,-4.25098
-0.12403345,275,-3.168041
-0.06486845,276,-0.535197
-0.18857169,277,-0.77786
-0.10186982,278,-2.091957
-0.05969119,279,-0.033473
-0.15786004,280,-0.852135
-0.26819134,281,-0.428651
-0.07157087,282,-0.442621
-0.12602973,283,-1.124023
-0.28028584,284,-0.847007
-0.065546036,285,-0.930422
-0.08163023,286,-6.555173
-0.13710022,287,1.603864
-0.18830705,288,-1.618808
-0.17402053,289,-5.383236
-0.19299722,290,-5.374253
-0.13504434,291,-2.924979
-0.1494906,292,-0.801379
-0.2979145,293,-5.29369
-0.1438899,294,0.006003
-0.17573524,295,-4.699674
-0.02953124,296,0.997422
-0.03782773,297,0.351792
-0.14348006,298,-6.738445
-0.3137641,299,-6.582915
-0.0915966,300,-3.543149
-0.31953073,301,-5.077061
-0.17489338,302,-4.72392
-0.06132579,303,-1.568128
-0.10645151,304,0.107954
-0.092368126,305,-0.396409
-0.06737304,306,-1.309364
-0.24656773,307,-1.301759
-0.065173626,308,-1.043317
-0.16910982,309,-4.711741
-0.2181766,310,-6.512119
-0.12762499,311,-1.616145
-0.0005862713,312,-1.70992
-0.17853856,313,-4.028476
-0.11376357,314,-4.958522
-0.03635049,315,-0.420789
-0.07843399,316,-0.999436
-0.12971139,317,-1.150164
-0.1248517,318,-1.926642
-0.17907858,319,-6.929426
-0.21167517,320,-7.075818
0.012511969,321,-0.628465
-0.13857555,322,-0.789111
-0.2610302,323,-2.554555
-0.1904912,324,-7.761435
-0.16050196,325,-5.125735
-0.07269311,326,-1.10351
-0.22047997,327,-2.510972
-0.18403983,328,-1.969202
-0.07423115,329,-3.332994
-0.1811781,330,-5.030187
-0.11790323,331,-0.587067
-0.22701502,332,-5.603409
-0.20229435,333,-2.385514
-0.27291918,334,-1.960507
-0.13757467,335,-6.327266
0.031593323,336,-1.757947
0.008950233,337,-0.9182
-0.21416998,338,-1.88919
-0.07319951,339,-0.557368
-0.12849712,340,-3.89056
-0.12764692,341,-3.5379
-0.13999414,342,1.208891
-0.0900507,343,-2.026637
-0.22439623,344,-6.024451
-0.25135136,345,-5.471023
-0.11877012,346,-2.664288
0.060727596,347,0.24513
-0.21736622,348,-1.959573
0.023211956,349,-2.871095
0.008855343,350,1.255007
-0.25869942,351,-2.821542
-0.18896723,352,-6.098145
-0.1675663,353,-6.552438
-0.18490195,354,-5.320543
-0.20096159,355,-0.735758
0.00011610985,356,-0.498965
-0.20388484,357,-2.843088
-0.07778454,358,0.995526
-0.2965603,359,-5.527034
-0.12135744,360,-2.74011
-0.042060614,361,0.011979
-0.17413187,362,-6.518359
-0.09829092,363,-3.325041
-0.11753893,364,0.30509
-0.1551001,365,-0.97337
-0.034247637,366,-4.895319
-0.22087479,367,-2.106331
-0.17625809,368,-3.93994
-0.20869994,369,-4.497651
-0.23402786,370,-4.150651
-0.10314965,371,-0.157077
-0.19477892,372,-2.135384
-0.07282591,373,-5.532892
-0.10918927,374,-1.407437
-0.13084245,375,-2.003828
-0.17490911,376,-3.511542
-0.228755,377,-1.434133
-0.10663748,378,-4.57153
0.069490194,379,-3.954189
-0.20902443,380,-3.962112
-0.10053778,381,0.161982
-0.065695524,382,-0.927312
-0.09624052,383,-2.829407
-0.22731018,384,-5.692775
-0.11633873,385,-1.575772
0.011132479,386,0.079117
-0.079983234,387,-0.346859
-0.18999743,388,-2.848129
-0.034705162,389,-0.515576
-0.17318225,390,-3.579102
-0.16088128,391,-3.972562
-0.1894567,392,-6.888086
-0.031454563,393,0.144273
-0.2104969,394,-0.165632
-0.14452648,395,-1.434713
-0.15841675,396,-5.063087
-0.011609316,397,-0.250385
-0.19449425,398,-3.886379
-0.11781263,399,-1.059861
-0.09379768,400,-5.06644
-0.055639744,401,-5.411073
-0.25080013,402,-2.180144
-0.18605042,403,-5.887596
-0.12666464,404,0.161525
-0.13704967,405,-1.695661
-0.14047313,406,-1.668022
-0.07445192,407,-2.367879
-0.124830246,408,-6.014388
-0.1538794,409,-3.016083
-0.14676833,410,-3.628987
-0.17570877,411,-4.772633
-0.22304821,412,-0.780704
-0.09002423,413,0.059142
0.035140038,414,-1.634914
-0.014480352,415,-1.11061
-0.21334171,416,-5.023083
-0.21014833,417,-3.202473
-0.19211054,418,-4.49615
-0.17477274,419,-0.63974
-0.079603195,420,0.445238
-0.16778517,421,1.007905
-0.055455685,422,-4.796922
-0.07236099,423,-2.184888
-0.10048914,424,-1.914811
-0.09412956,425,-4.155855
-0.013928413,426,0.724097
-0.24980211,427,-4.476593
-0.048964262,428,-0.612509
-0.28620338,429,-4.27954
-0.079171896,430,-2.016514
-0.08512044,431,-4.619379
-0.114233494,432,-1.602848
-0.04850316,433,-0.093418
-0.03667736,434,-2.386114
-0.1544187,435,-3.856026
0.0074973106,436,0.410099
-0.17687654,437,-3.445141
-0.20791173,438,-3.69607
-0.1650846,439,-0.859328
-0.21525407,440,-3.857603
-0.04221201,441,-1.089098
-0.20345926,442,-6.072056
-0.11116099,443,0.680108
-0.013338804,444,-4.199406
-0.120120764,445,-3.977626
-0.09960985,446,-1.777458
-0.09200263,447,-3.515267
-0.044663668,448,-2.536439
-0.0758605,449,-0.13374
-0.20051908,450,-1.323489
-0.25334263,451,-4.749045
-0.20543885,452,-0.589767
-0.23133779,453,-4.17608
-0.16750336,454,-2.006976
-0.19743371,455,-6.472537
-0.09071851,456,0.005879
-0.22522926,457,-5.004517
-0.15313244,458,-1.570067
-0.111533165,459,0.078393
-0.13013291,460,-2.467353
-0.10135174,461,-4.941538
-0.11927199,462,-0.066497
-0.1692698,463,-2.135464
-0.06744766,464,0.650343
-0.13966465,465,-4.249427
-0.16065669,466,-3.467908
-0.1960702,467,1.048385
-0.1053164,468,-1.464641
-0.19530225,469,-3.371656
-0.14990497,470,-2.99368
0.0004799366,471,-4.352659
-0.08579826,472,-4.593201
-0.14632845,473,-4.723109
-0.19944048,474,-4.560555
-0.0048322678,475,-0.065225
-0.1775279,476,-4.038907
-0.1237514,477,-1.570391
-0.0154623985,478,-0.41103
-0.21778703,479,-4.789885
-0.13239574,480,-5.120311
-0.10700965,481,-3.175649
-0.08602095,482,0.342595
-0.1754682,483,-3.99725
-0.11245346,484,-2.194678
-0.01962924,485,-3.887904
-0.16303587,486,-1.023868
-0.16516376,487,-4.986598
-0.19430494,488,-0.89093
-0.13718557,489,-5.142948
-0.1665194,490,0.101832
-0.23932457,491,-4.347191
-0.1232543,492,-5.187258
-0.01556778,493,0.742032
-0.29740143,494,-5.787235
-0.13240957,495,-0.004555
-0.20194602,496,-5.028777
-0.14286923,497,-0.669041
-0.1828804,498,-3.025337
-0.15987134,499,-1.493153
-0.17261004,500,-0.94791
-0.14717484,501,-1.578362
-0.28724194,502,-3.222906
