1,mutation,y_true
-0.3522663,0,-3.29
-0.1151309,1,2.22
-0.1718266,2,-0.405
-0.15150452,3,0.65
0.07807565,4,0.77
-0.30474663,5,-3.68
-0.25190258,6,-1.655
-0.026172638,7,-2.705
-0.30151224,8,-2.04
-0.2887187,9,-3.145
-0.12022591,10,1.155
-0.20471382,11,-2.925
-0.13172436,12,-1.275
-0.044252396,13,0.7
-0.12197113,14,-0.375
-0.29109812,15,-2.85
-0.3261299,16,-2.445
-0.08846283,17,1.095
-0.20432019,18,0.05
-0.1867001,19,-3.735
-0.18882775,20,-1.69
-0.11927557,21,-1.33
-0.25246334,22,-2.93
-0.22730732,23,0.035
-0.12605858,24,0.515
-0.19965601,25,-2.205
-0.20994234,26,-4.265
-0.12600327,27,0.855
-0.08778119,28,-2.415
-0.1051805,29,-0.855
-0.14352465,30,1.575
-0.16417885,31,-1.6
-0.2631154,32,-3.65
-0.26759338,33,-1.685
-0.21751308,34,-0.915
-0.15504193,35,-1.535
-0.25805664,36,-4.005
-0.11180854,37,0.3
-0.2806437,38,-3.755
-0.12139487,39,0.025
-0.16995859,40,0.235
-0.05457139,41,-1.095
-0.22382474,42,-1.975
-0.14221215,43,-0.405
-0.26290846,44,1.56
-0.21419668,45,0.99
-0.18549061,46,1.43
0.015885353,47,0.64
-0.12761784,48,0.825
-0.13473392,49,-0.39
-0.2394793,50,-3.815
-0.13394356,51,-0.375
-0.32744217,52,-2.705
-0.26338673,53,-1.195
-0.35671186,54,-3.73
-0.21522593,55,1.125
-0.19065881,56,0.23
-0.33929968,57,-3.945
-0.26412964,58,-1.33
-0.026951075,59,-0.345
-0.14508629,60,-1.68
-0.27206516,61,-3.145
-0.01779294,62,-0.625
-0.023912907,63,-1.385
-0.12624621,64,0.58
-0.13100672,65,-1.86
-0.003344059,66,-0.17
-0.1587205,67,-1.67
-0.07248354,68,0.385
-0.12786531,69,-2.405
-0.14943862,70,-0.17
-0.1935637,71,1.945
-0.17987919,72,-2.355
0.066024065,73,-0.96
-0.17020917,74,0.755
-0.12444186,75,1.07
0.013480663,76,-0.37
-0.16615415,77,2.275
-0.13146496,78,-0.12
-0.09703994,79,-0.13
-0.27452087,80,-2.62
-0.03546357,81,1.015
0.020480156,82,0.545
0.22152424,83,-3.375
-0.19897413,84,-0.285
-0.25547886,85,-2.085
-0.12099314,86,-0.385
-0.15100598,87,1.055
0.100121975,88,2.09
-0.24522996,89,-2.385
-0.28307486,90,-4.1
-0.19516873,91,-4.665
-0.019265175,92,0.425
-0.13108492,93,-3.48
-0.08908653,94,0.82
-0.3237672,95,-3.35
0.08081341,96,1.92
-0.1379304,97,-0.47
-0.25226688,98,-5.0
-0.11095309,99,-0.02
-0.1856947,100,-1.68
-0.17093849,101,-2.69
-0.17301154,102,-2.515
-0.282223,103,-2.59
-0.258682,104,-2.595
-0.3042791,105,-0.425
0.18201137,106,2.3
-0.03705716,107,0.655
-0.241364,108,0.595
-0.37010288,109,-4.16
-0.07579088,110,0.65
0.03557396,111,0.04
-0.14130521,112,0.995
-0.17952347,113,2.93
-0.28190947,114,-1.615
-0.10301876,115,0.68
-0.11890507,116,0.91
-0.23337984,117,-2.92
-0.21373558,118,-0.955
-0.16132545,119,0.105
-0.1963706,120,-1.13
-0.12113094,121,-3.655
0.02076745,122,0.98
0.04607725,123,-0.465
-0.11166859,124,0.63
-0.20985126,125,-4.355
-0.122816086,126,-0.155
-0.11757636,127,-3.72
-0.26343822,128,0.085
-0.18476224,129,0.125
-0.24093533,130,-1.005
0.056671143,131,1.39
-0.1423285,132,-0.2
-0.20561099,133,-4.8
-0.25483775,134,-0.705
-0.22477102,135,-3.81
-0.33939886,136,-2.83
-0.109464884,137,0.06
-0.24009728,138,-1.425
-0.20303392,139,-4.68
-0.2626617,140,-3.55
-0.06443477,141,0.36
-0.17158532,142,-2.465
-0.13177633,143,-0.01
-0.08463788,144,-1.7
-0.2618022,145,-2.595
-0.25624466,146,-0.905
-0.12108922,147,1.07
-0.009271622,148,0.875
-0.35999393,149,-3.245
-0.13353944,150,1.65
-0.14180899,151,-0.02
-0.27942467,152,0.905
-0.2117567,153,-0.355
-0.13954711,154,0.565
-0.17210531,155,0.28
-0.12903929,156,0.88
-0.18114471,157,-1.03
-0.32368326,158,-3.665
-0.080631256,159,-4.7
-0.2587533,160,-3.56
0.0018203259,161,2.95
-0.045940638,162,0.83
