1,mutation,y_true
-6.3264585,0,-2.615093
-8.915851,1,-3.842765
-9.094996,2,-1.797713
-6.880117,3,0.243083
-5.884074,4,-0.466364
-1.799311,5,0.299119
-3.010031,6,0.354226
-3.4692018,7,-0.577295
-1.9228127,8,-1.789521
0.22699499,9,-0.917694
-8.229846,10,-1.098244
-4.654173,11,-1.778773
-5.3552737,12,-2.87356
-6.2669244,13,-2.014518
-10.1281395,14,-3.192372
-5.7978535,15,-1.432643
-6.4427013,16,-0.04383
-4.662377,17,-0.327127
-4.701586,18,-0.549251
-5.9936504,19,-3.066148
-5.7483587,20,-1.385812
-4.9710474,21,-3.430025
-2.5506127,22,-0.802893
-9.776376,23,-2.1561
-4.3798847,24,-2.250366
-1.9510219,25,0.249794
-6.4668717,26,0.443603
-3.2586315,27,0.111137
-5.154626,28,-0.381503
-6.5585318,29,-1.870919
-0.42412698,30,1.26809
-7.313227,31,0.045557
-6.589933,32,-3.989685
-0.3357218,33,0.456814
-1.3143193,34,0.518951
-3.6637688,35,0.124865
-3.333256,36,-0.139504
-1.5642719,37,1.031783
-6.694457,38,-0.224628
-6.524087,39,0.538171
-1.1327889,40,0.252088
-2.0712888,41,-0.01851
-9.648037,42,-4.154177
-9.488394,43,-0.44264
-10.001147,44,-0.448965
0.41652572,45,1.630591
-6.0540156,46,0.098247
-5.778944,47,-1.221145
-5.8520617,48,-1.509074
-7.9117393,49,-3.435251
-5.0557795,50,-3.364284
-3.7506433,51,1.023042
-3.2070246,52,-0.169648
-3.7958202,53,0.012832
-5.994353,54,-0.759091
-6.373363,55,-0.108932
-6.303225,56,-0.124843
-0.6377028,57,-1.535199
-6.571416,58,-1.508351
-3.1445441,59,-0.999003
-4.5346146,60,-0.412108
-2.3204384,61,0.358329
-5.506934,62,-1.920797
-5.180913,63,-1.505261
-2.9556828,64,-0.688843
-10.186754,65,-1.232313
-8.480246,66,-0.067473
-5.604703,67,-1.25845
-1.0943714,68,1.68315
-3.8489418,69,0.609456
-4.7542515,70,-1.4117
-4.3086777,71,-2.029023
-5.9937334,72,-0.511387
-5.3486333,73,-0.011857
-6.886099,74,-3.250045
