1,mutation,y_true
-4.699936,0,1.23105
-5.9938107,1,0.6063
-0.5595213,2,1.38735
0.25891256,3,2.20435
-0.9370265,4,1.9723
-4.696354,5,0.20325
-5.540882,6,3.4583
-3.9849296,7,0.7795
-3.0972643,8,1.80035
1.1046591,9,2.3556
0.747061,10,0.0929
-13.774005,11,0.0726
-8.806886,12,0.14165
1.2869604,13,2.68315
-0.66073024,14,2.37025
-10.69969,15,0.14545
-7.388767,16,0.5479
-0.15596247,17,1.09655
-10.19414,18,0.22715
1.1057477,19,0.94075
-3.9372172,20,1.16545
-7.7821865,21,0.4772
-8.103102,22,0.53135
-4.5742984,23,1.19165
-13.492595,24,0.0522
-7.5125623,25,0.33215
-2.049139,26,2.2036
-3.4310842,27,2.00115
-14.571915,28,0.1757
-15.200167,29,0.06395
-6.9091783,30,1.56285
-8.324394,31,0.8563
-5.1678886,32,0.1263
-3.6812716,33,1.33015
-11.0312605,34,0.09345
-4.953126,35,1.6453
-1.7075262,36,2.20435
-5.0633316,37,0.4033
-1.8319734,38,1.1153
0.8047457,39,1.8604
-6.4157524,40,1.4935
-6.026415,41,0.0673
-6.310986,42,0.66365
-5.8334084,43,1.62655
-9.105852,44,0.0673
-8.665699,45,0.10145
-2.286009,46,1.88865
-7.3911405,47,1.83085
-2.861119,48,1.4023
-7.75735,49,0.55765
-5.4099135,50,0.7589
-6.947064,51,0.5217
-1.8174224,52,1.60035
-9.912577,53,0.1102
-4.3443575,54,0.1867
-5.149783,55,1.88645
1.8352835,56,1.6778
-6.516442,57,1.095
-3.2226105,58,2.6157
-2.0265894,59,2.0062
-1.6622858,60,1.38305
-7.372004,61,1.05985
0.6752386,62,1.79965
-13.068558,63,0.3682
-4.4174504,64,0.84525
-8.124114,65,0.8318
-4.0557613,66,1.60445
-5.791335,67,0.11815
-0.57011557,68,0.9837
-6.870405,69,0.0575
-0.6601012,70,3.83105
0.29939914,71,2.22345
-2.1788473,72,2.6703
-0.01467514,73,1.64345
-5.5178556,74,0.5695
-7.9667573,75,0.07705
-12.760005,76,0.07215
-1.9344561,77,1.6145
-6.75318,78,1.06955
-4.4834523,79,1.12325
-1.8281434,80,2.21195
-2.5538847,81,1.75145
-2.2628279,82,2.9763
-1.3726745,83,1.9938
-2.269712,84,2.96545
2.7581065,85,3.2517
-2.2077975,86,0.2074
-12.603727,87,0.08835
-2.8983736,88,1.26235
1.9916224,89,1.1697
-2.4539795,90,1.057
-9.214785,91,0.51325
-14.7572775,92,0.20875
-4.506586,93,2.13235
-1.3570496,94,1.94975
-10.905421,95,1.16365
-2.439363,96,0.7435
-3.5760891,97,0.23385
-8.626427,98,0.0381
-19.890284,99,0.1146
-4.265615,100,1.62135
-1.2821965,101,2.4158
-3.1033766,102,2.4593
-5.7480154,103,2.02635
-12.605623,104,0.06115
-8.29403,105,0.09435
-7.3590145,106,0.05565
-10.285723,107,0.0621
-3.8405266,108,1.30235
-7.9896464,109,0.3204
-2.1127846,110,1.62975
-11.157584,111,0.54845
-11.648439,112,0.3239
-7.595633,113,0.10925
-0.9369874,114,1.45575
-12.746425,115,0.32485
-1.5401541,116,3.8224
-6.8915873,117,0.51085
-1.0663974,118,1.41815
2.454228,119,1.78475
-3.1760015,120,0.74245
0.42556238,121,3.4456
2.4862087,122,1.19625
-6.153592,123,0.27665
-4.2224216,124,1.7647
-3.5267696,125,0.81815
-1.0031886,126,2.89735
-9.288037,127,0.06575
0.714458,128,1.8559
-2.7458224,129,1.19125
-6.892048,130,1.19755
-8.967473,131,0.09325
-10.915826,132,0.8263
-1.6767673,133,3.05995
-15.660868,134,0.0758
2.031698,135,0.06135
1.5151556,136,3.4756
-7.0549197,137,0.9666
-5.384368,138,1.9817
1.0920547,139,2.1191
-2.7592123,140,1.49465
0.70607984,141,1.81105
-4.3150797,142,2.9559
-4.4804363,143,1.41175
-10.472354,144,0.1731
-7.734426,145,0.0575
-13.485397,146,0.19155
-2.7986417,147,0.12945
-1.0264807,148,0.11365
-10.768192,149,0.1619
-0.011434078,150,3.4243
-5.032523,151,2.57265
-16.718367,152,0.2529
-8.314402,153,0.0984
-13.831254,154,0.0555
-7.8242583,155,1.8335
-8.627653,156,0.3172
-11.843756,157,0.115
-1.9409862,158,1.6727
-9.410648,159,0.0868
-4.3843226,160,2.891
-13.431475,161,0.37355
-1.2171569,162,1.81515
-10.328386,163,0.0415
-13.915455,164,0.0462
-0.16534114,165,2.7103
-6.1687474,166,0.12905
-1.4814932,167,0.8612
-5.791176,168,0.34335
-9.25772,169,1.7928
-12.111193,170,0.2157
-10.436413,171,0.04865
-1.6190693,172,3.19365
-0.40629053,173,1.36895
-1.1517115,174,2.14525
-8.279587,175,0.0437
-2.9740589,176,1.5038
-13.787216,177,0.0519
-7.0505657,178,0.40655
-15.289135,179,0.35325
-8.283455,180,0.1908
-2.9876213,181,3.4815
-10.643978,182,0.05985
-7.987089,183,0.1756
0.112650156,184,1.78795
-2.0589523,185,1.48655
-0.8229494,186,1.9812
0.75757456,187,1.28295
-2.71656,188,2.44195
-13.5595,189,0.09205
-12.786033,190,0.16005
-1.7055228,191,1.4203
-8.199857,192,2.8002
-3.5474803,193,1.57345
-2.4015932,194,2.974
-5.072404,195,0.11295
-7.6772733,196,1.12145
-10.212138,197,0.1022
-4.068354,198,0.11955
-4.3242593,199,2.7021
0.52115846,200,1.8143
-4.8902597,201,1.62025
-10.832696,202,0.5399
-1.7378321,203,1.79545
-6.047665,204,0.941
-3.155428,205,0.76305
-3.682275,206,0.1065
-4.762458,207,1.19755
-2.7935119,208,2.0575
-2.8041239,209,0.1077
-8.313669,210,0.56995
-3.6716506,211,1.01115
-9.083824,212,0.0369
-2.7699692,213,2.7951
-8.193298,214,1.18005
-2.2692978,215,0.26705
-11.018646,216,0.702
2.839673,217,2.85965
-8.754743,218,0.0373
-1.0619209,219,2.93305
-0.9519079,220,1.65485
0.85642767,221,1.4959
-12.960766,222,0.04815
-8.951233,223,2.8526
-4.694017,224,1.861
-1.8038656,225,3.98745
-7.8992186,226,0.36365
0.6227069,227,1.1343
-20.059097,228,0.15745
-6.841464,229,0.73205
-0.6752353,230,2.11425
1.0840006,231,3.582
-4.295613,232,1.73315
-8.4787245,233,1.45545
-9.651698,234,0.08035
-1.5231218,235,1.736
-1.3244967,236,1.6014
-4.944909,237,1.1521
-13.086014,238,0.06905
-4.341493,239,1.6822
-5.264575,240,0.39875
-10.361111,241,1.1171
-5.66533,242,2.36765
-3.0401978,243,2.18145
-3.3819983,244,0.30535
0.16010356,245,0.8921
-4.4438915,246,1.80145
-9.933768,247,0.07335
-2.8866327,248,1.849
-8.917995,249,0.0401
-0.334491,250,2.0882
-5.373357,251,0.22355
-2.8807044,252,0.28565
-0.05072546,253,2.8605
-11.021809,254,0.5783
-5.8821096,255,0.1112
-0.51166534,256,2.1565
-2.030125,257,2.241
-6.5935364,258,3.39275
-8.24841,259,1.862
-13.128467,260,0.3014
-2.467319,261,0.71825
-3.2182617,262,4.283
-0.60943985,263,2.81375
-4.0115213,264,1.5391
-2.3121033,265,1.4023
-3.9783244,266,3.2753
-3.465918,267,2.30725
-6.7400484,268,0.1729
-14.67455,269,0.05915
-2.906406,270,1.8102
-0.32955027,271,1.77525
-2.086723,272,2.229
-8.103777,273,0.069
-2.456874,274,1.58015
-10.681313,275,0.0529
-1.7964907,276,4.711
-1.5319595,277,1.2926
-12.376694,278,0.15355
-0.23176873,279,1.39175
-7.20068,280,2.30745
-1.9380087,281,1.7945
-3.5413048,282,0.73145
-4.2652802,283,0.75215
-1.4365697,284,1.9415
0.31788826,285,1.72395
-5.72594,286,0.6075
-4.7293677,287,2.74345
-0.8767792,288,1.39995
-4.0755653,289,0.62845
0.0838635,290,1.64135
-7.944731,291,0.13905
-17.129517,292,0.0812
-16.201782,293,0.1469
-8.611603,294,0.1736
