1,mutation,y_true
-0.011868477,0,0.207328
-0.018395662,1,-0.357459
-0.034145832,2,-1.416323
-0.05936885,3,-0.593797
-0.014386654,4,0.753614
-0.017138481,5,-0.096228
-0.052046776,6,-1.296669
-0.013400793,7,-0.730198
-0.011859417,8,-0.008125
-0.021113873,9,-0.35712
-0.013074398,10,-0.114913
-0.014795542,11,-0.296774
-0.04986739,12,0.133497
-0.034406662,13,-1.102582
-0.006385565,14,0.468756
-0.019591808,15,-0.357968
-0.013209105,16,-0.694191
-0.020433426,17,-0.365894
0.0038790703,18,-0.056402
-0.008178949,19,0.080774
-0.008292675,20,-0.669535
-0.0014224052,21,-0.056312
-0.01905799,22,0.49228
-0.023354292,23,0.595399
-0.046572447,24,-1.856537
-0.0008661747,25,-0.204531
0.0045301914,26,-1.099472
-0.022074938,27,-1.390279
0.00015687943,28,-0.384497
-0.010596991,29,-0.045084
-0.014692545,30,0.091629
-0.02052331,31,-1.076195
-0.043258667,32,-0.158487
-0.03361225,33,-0.665469
-0.0204463,34,0.011433
0.0009019375,35,-0.226338
-0.061501265,36,-0.713483
-0.021325827,37,-0.750901
-0.032815456,38,-0.52584
-0.0043456554,39,-0.427197
-0.019486189,40,0.956506
-0.005457878,41,0.1234
-0.042046547,42,-0.377776
-0.012397289,43,0.005125
-0.02801323,44,-0.203832
-0.027849197,45,-0.624934
-0.032654524,46,-0.210684
-0.044085264,47,-1.225913
-0.021193504,48,0.09913
-0.018376589,49,-0.082978
0.0056972504,50,0.089293
0.0011472702,51,-0.069213
-0.015883923,52,-0.126231
-0.006552696,53,-0.378222
-0.011336327,54,-0.220127
-0.0569067,55,-1.206697
-0.047651052,56,-1.756858
-0.0013604164,57,-0.308545
-0.003054142,58,-0.528705
-0.012377262,59,-0.190688
-0.02278328,60,-0.399827
-0.005310297,61,-0.903104
-0.033080816,62,-0.580868
-0.018577337,63,-0.079627
-0.01582408,64,-0.038285
-0.0039479733,65,-0.255653
0.0076379776,66,0.404629
-0.05224228,67,-1.709022
-0.032196045,68,-1.492083
-0.004794359,69,-0.003707
-0.019559383,70,-0.054239
-0.019144058,71,-0.168703
0.005740404,72,-1.025222
-0.007879972,73,0.855705
-0.036646128,74,-0.291342
-0.039560556,75,-0.111823
-0.035320997,76,-0.205423
-0.039256334,77,-0.571921
-0.01493597,78,-0.006498
-0.042883396,79,-1.746139
-0.023671865,80,-0.48768
0.009418011,81,-0.468775
-0.0068819523,82,-0.148076
-0.015479088,83,-0.217611
-0.03181553,84,-0.832393
-0.003795147,85,-0.404997
-0.009053946,86,0.612926
-0.019840002,87,-0.800231
-0.040667057,88,-1.508306
-0.008228302,89,-0.189251
-0.02591896,90,-0.045947
-0.038047552,91,-0.599598
-0.005652666,92,0.156884
-0.019760609,93,-0.196412
-0.015411854,94,-0.903892
-0.016988993,95,0.205483
-0.008067369,96,0.383365
-0.024853706,97,0.066419
-0.056366205,98,-1.185324
-0.027042866,99,-0.344033
-0.034457207,100,-0.965035
-0.05660367,101,-1.238687
-0.0036959648,102,-0.992638
-0.02422738,103,-0.177173
-0.018727064,104,-1.808082
-0.013469219,105,-0.169234
-0.027126312,106,-0.614646
-0.058723688,107,-1.170819
-0.0064690113,108,0.478399
-0.020338774,109,-0.01684
-0.052860737,110,-0.768549
-0.0059859753,111,-0.035851
-0.03527093,112,-0.72315
-0.00018906593,113,-0.099269
-0.012545586,114,-0.95458
-0.0077939034,115,-0.232698
-0.0423398,116,-0.919338
-0.016244173,117,-0.078409
-0.003116846,118,0.008337
-0.008641243,119,0.262184
-0.029112339,120,-0.282836
-0.03805828,121,-0.981358
-0.072246075,122,-1.30738
-0.006087303,123,0.043438
-0.031875134,124,-0.134676
-0.014770269,125,-0.451093
-0.059239388,126,-0.759719
-0.007605076,127,-0.287728
-0.0040130615,128,-0.010014
-0.019072294,129,0.166326
0.0002784729,130,-0.296792
-0.0339818,131,0.878914
-0.008384228,132,-0.083521
-0.018572092,133,-1.736628
-0.046164274,134,-0.657153
-0.03622818,135,0.280987
-0.0067386627,136,-0.279774
-0.0065398216,137,-1.433792
-0.028838634,138,-0.019361
-0.0038723946,139,-0.569252
-0.0021808147,140,-0.418901
-0.022207022,141,-0.60351
-0.051885366,142,-0.917114
-0.026973724,143,0.229896
-0.027788639,144,-0.419606
-0.018650532,145,-0.000682
-0.011426687,146,0.371768
-0.023920298,147,0.469206
-0.034206867,148,0.568987
0.0009756088,149,0.91743
-0.0092942715,150,-0.100505
-0.04065156,151,-1.025221
-0.05994439,152,-1.141637
-0.02659607,153,-0.557488
-0.012995958,154,-0.645804
0.004564047,155,-2.016157
-0.06429386,156,-1.061488
-0.029194593,157,-0.846585
-0.0055515766,158,0.422445
-0.00042676926,159,-0.135542
-0.00672698,160,0.301961
-0.0028078556,161,0.742441
-0.0049021244,162,-0.607625
-0.007252693,163,-0.298318
0.000572443,164,-1.130288
-0.04198885,165,-0.117058
-0.0095357895,166,-0.977254
-0.012755871,167,-0.529346
-0.003494501,168,0.223232
-0.03222084,169,-1.22842
-0.0072476864,170,-0.299143
-0.011282921,171,0.09168
-0.010602951,172,-1.205065
-0.0653286,173,-1.051116
-8.177757e-05,174,-0.425767
-0.050473213,175,-0.712839
0.018513918,176,-0.144982
0.004536152,177,0.211896
-0.043736458,178,0.829115
-0.028591633,179,-0.611434
0.005171299,180,-0.282125
-0.033040762,181,-0.824449
-0.025100708,182,-1.248458
0.0040211678,183,-1.183626
-0.0034809113,184,-1.126656
-0.017117977,185,-1.239288
-0.024431229,186,-0.980001
-0.058283806,187,-0.977004
-0.0065698624,188,-0.409215
-0.04548025,189,-1.017546
-0.055508852,190,-1.431825
-0.0333333,191,-1.778471
-0.0033605099,192,-0.640568
-0.022431135,193,-0.119488
-0.03696108,194,-0.585628
-0.016399384,195,-1.116468
-0.024577618,196,-0.029607
-0.011133432,197,-0.001658
-0.03502655,198,0.126822
0.0092048645,199,0.131611
-0.00793457,200,-0.731377
-0.0145020485,201,-1.926651
-0.033494473,202,0.047192
0.006086111,203,0.634954
-0.0461936,204,0.139812
-0.05725789,205,-0.651203
-0.030066967,206,-0.172474
-0.03477192,207,-0.004334
-0.049481392,208,-0.897066
0.009779215,209,0.22122
-0.04480052,210,-0.415778
-0.0056710243,211,-0.193449
0.0010008812,212,1.72279
-0.044222355,213,-0.972852
0.0034441948,214,-2.101183
-0.017119884,215,0.482108
-0.009973764,216,-0.173944
-0.027225733,217,-1.119067
-0.0077323914,218,-1.015941
0.006982565,219,0.963329
-0.048508883,220,-0.606874
-0.016299486,221,-0.008332
-0.0062732697,222,-0.538202
-0.00093340874,223,-0.578942
-0.0145196915,224,-0.785578
-0.025262833,225,0.972608
-0.011982679,226,0.008598
-0.023699999,227,-0.518395
-0.030823708,228,-0.589882
-0.021646261,229,-0.139312
-0.040066004,230,-0.151143
-0.029039145,231,-0.41896
-0.011344194,232,0.651649
-0.028205395,233,-0.591559
-0.03806305,234,-1.485817
-0.015207291,235,-0.339679
-0.0027513504,236,0.54843
-0.01808405,237,0.133515
-0.006071806,238,-0.167335
-0.0116074085,239,-1.081837
-0.014814377,240,0.249617
-0.032149553,241,-0.390257
-0.035145998,242,-0.879642
-0.037594795,243,-0.664465
-0.039093733,244,-0.021758
0.00042295456,245,-0.361222
-0.026477337,246,0.051591
-0.023070335,247,-0.029398
-0.042898655,248,-0.840114
-0.0005326271,249,-0.582002
-0.0135474205,250,-0.08302
-0.07087278,251,-1.772002
-0.02138424,252,-0.97656
-0.009516478,253,-1.223862
-0.042857885,254,-0.310436
-0.02254343,255,-0.045585
-0.015353441,256,-0.194867
-0.030958414,257,0.14534
-0.033608437,258,-0.145314
-0.04444456,259,-1.185581
-0.0070836544,260,-0.480068
-0.036450624,261,-0.032314
-0.02545333,262,0.087994
-0.037053347,263,0.140156
-0.014217854,264,0.435945
-0.017528772,265,-0.141665
-0.051054478,266,-1.393242
-0.017533302,267,0.497527
-0.008546352,268,-0.303919
-0.010662556,269,-0.219274
0.003166914,270,-0.191839
-0.047250748,271,-1.038698
0.00045394897,272,-0.247956
-0.0011014938,273,-0.138143
-0.03972459,274,-0.846749
-0.018536806,275,-0.651472
-0.0001270771,276,-0.162549
0.0010917187,277,-0.751912
-0.033509254,278,-0.799333
-0.010173559,279,0.710086
-0.006957531,280,0.310286
-0.002161026,281,-0.056123
-0.042129755,282,-1.62173
-0.0058805943,283,-0.181272
0.0055704117,284,0.259309
-0.062981844,285,-0.071149
-0.04211831,286,0.350069
-0.018002033,287,0.363872
0.0010070801,288,0.034993
-0.02283454,289,0.084167
-0.030370235,290,-0.182389
-0.0001707077,291,-1.354483
-0.049084187,292,-0.754398
-0.008978844,293,-0.706292
-0.06162381,294,-0.32105
-0.0003387928,295,0.360956
-0.020051718,296,-0.391599
-0.01899147,297,0.977268
-0.026162148,298,0.105123
-0.061187983,299,-1.352901
-0.0126366615,300,-2.091481
-0.054214954,301,-1.165552
-0.012714148,302,0.767911
-0.02377081,303,0.186999
-0.012426138,304,-0.443971
-0.000651598,305,-0.340431
0.006466627,306,0.25077
-0.0066485405,307,-0.868006
-0.027076244,308,-1.62587
-0.0050194263,309,-0.462105
-0.012450933,310,-0.627464
-0.050525904,311,-0.632117
-0.01534605,312,0.180755
-0.06113839,313,-0.813822
-0.05993533,314,-0.667241
-0.020085096,315,-0.366484
0.0060830116,316,-1.150422
-0.026523829,317,1.081127
-0.044249535,318,-0.996655
-0.009497881,319,0.076761
-0.049580812,320,-0.008058
-0.0007464886,321,0.11792
-0.043062687,322,-0.571265
-0.015580654,323,-0.705924
-0.0038070679,324,-1.730214
-0.007871389,325,-0.247447
-0.017154932,326,-0.010275
-0.05464983,327,-1.637381
-0.032564163,328,0.045834
-0.004211664,329,-0.994065
-0.03513336,330,-0.647939
-0.012693405,331,0.34753
-0.008589029,332,-0.063675
0.00087952614,333,-0.02743
-0.04215288,334,-0.399698
0.014339924,335,0.85822
-0.004734516,336,0.646354
0.009914637,337,-0.141311
