1,mutation,y_true
2.9179697,0,3.345816
-1.1948605,1,2.858734
-5.4114566,2,-0.386778
-6.4468093,3,1.99305
-0.67314863,4,2.158295
-1.2046926,5,1.099653
2.436576,6,2.204955
-9.011407,7,0.186622
-9.015347,8,2.137671
-11.404065,9,1.59604
-5.8711863,10,0.381267
-4.097198,11,-0.262115
0.16497469,12,2.149115
-6.9342394,13,1.311254
-10.855913,14,-0.230093
-0.23035067,15,1.303482
-1.1106944,16,2.227132
-13.179426,17,0.02784
-3.4851742,18,2.74734
-8.4560375,19,0.178384
-4.4081974,20,2.974504
-2.695765,21,1.789129
3.0136287,22,1.242496
-8.179258,23,1.690978
-8.625748,24,0.514821
-6.5006685,25,0.687843
-4.215017,26,2.198841
-6.8921275,27,-0.150116
-12.008292,28,0.416821
-4.1891165,29,1.174403
-9.406156,30,1.356264
-7.107478,31,-0.093796
-8.248011,32,-0.16452
-2.297123,33,2.960529
-1.7599452,34,1.897776
-4.67774,35,-0.062949
2.7121868,36,2.118414
-7.77265,37,0.020468
-8.109618,38,2.258975
-2.584013,39,-0.423956
-6.5268984,40,2.106148
-7.596848,41,-0.498262
2.4216723,42,1.652138
-9.472432,43,-0.568922
-11.051514,44,-0.705659
-7.0889387,45,2.062647
3.0601182,46,2.058632
-8.7343855,47,2.063034
-8.276978,48,0.334839
-8.931684,49,0.418598
-7.8508506,50,2.313576
-1.4486312,51,3.187994
-3.1823382,52,2.199795
-0.8241029,53,2.591901
-0.25616598,54,3.211401
-7.4899178,55,2.356841
-1.1805387,56,1.927671
0.02692318,57,2.112945
0.7810641,58,2.381859
-3.4081144,59,2.024009
-5.6175976,60,-0.219064
-11.734807,61,-0.303976
-1.1489613,62,3.06766
-8.870146,63,0.284061
-4.415738,64,1.822982
-4.857291,65,2.28768
-10.012847,66,-0.106883
2.7451024,67,2.397201
-9.670254,68,-0.009135
-8.953181,69,1.79314
-2.476709,70,2.260875
-4.254469,71,1.587858
-7.05465,72,-0.286198
-3.663287,73,2.471353
-3.8882718,74,2.492067
-13.044254,75,-0.196211
-10.0482025,76,-0.592215
-11.802114,77,-0.369568
-3.7253041,78,2.376709
-7.141542,79,-0.416073
-2.5970562,80,1.76733
-5.5545793,81,2.549771
-3.8909883,82,1.381018
-6.588369,83,2.062141
-2.2530231,84,2.66905
-3.977147,85,1.383579
-9.566263,86,0.604258
-11.215576,87,-0.857207
-5.8168306,88,0.451009
-6.9820213,89,2.17702
-3.9705434,90,3.240372
-8.929866,91,-0.395704
-3.8879795,92,-0.113559
-4.96581,93,2.048575
-2.672616,94,1.849161
2.7729561,95,2.903985
-7.290128,96,-0.456634
-8.920811,97,-0.383219
0.5491922,98,2.140749
-1.6007898,99,2.555538
-1.1688739,100,2.022676
-8.136726,101,-0.214836
-1.687346,102,2.430777
-6.465108,103,-0.29869
-5.342322,104,1.743038
-5.2831044,105,-0.02375
-0.8980479,106,0.994373
-4.5169916,107,2.285577
-8.306928,108,-0.365455
-7.010617,109,0.180107
-5.167138,110,2.91847
-8.081669,111,0.019865
-8.22695,112,2.074234
-5.7062006,113,1.51008
-10.859105,114,1.720619
-10.32037,115,1.884824
-4.0075903,116,2.378377
-0.6032797,117,1.731296
-5.3396416,118,-0.097169
-5.0307794,119,2.413701
-7.843128,120,2.077378
-10.722912,121,-0.26466
-11.966479,122,-0.567644
-1.3020437,123,2.029622
-7.0565968,124,0.147343
-10.679451,125,0.318906
-8.268463,126,-0.017488
-2.826375,127,2.256602
-4.6011467,128,-0.186816
-6.231592,129,-0.063488
-6.6424828,130,2.041734
-5.6275578,131,-0.051115
-11.55933,132,-0.297071
-4.832894,133,-0.175903
-6.1484585,134,2.038457
-6.083542,135,1.661088
-0.58306587,136,2.459348
-3.6587453,137,1.642048
-10.494131,138,2.249339
-6.035502,139,1.316001
-8.810694,140,-0.209933
-5.0356283,141,1.712127
-1.9720936,142,1.965181
-7.6838217,143,0.520686
-8.687417,144,0.597958
-6.3653893,145,0.716546
-2.3768961,146,3.642492
-0.9446715,147,2.856067
-5.1792994,148,-0.337909
1.2718658,149,1.594854
-5.3853393,150,2.368661
-6.4280353,151,1.800574
-4.502723,152,3.096337
-4.783245,153,2.217461
-4.181175,154,2.833146
-8.814919,155,-0.10701
-4.4223804,156,2.024664
-9.330479,157,0.380522
-5.18036,158,2.672297
-7.1536236,159,0.834751
-4.966683,160,2.551715
-3.622808,161,2.128326
-4.822857,162,-0.517528
-8.393865,163,1.902526
-2.3181248,164,1.713491
-10.982472,165,-0.348738
-11.841345,166,0.038328
-3.2636447,167,1.907091
0.2973442,168,2.423703
-8.423132,169,-0.117602
-7.825857,170,1.578101
-8.254203,171,-0.19742
-1.930971,172,2.018951
-6.982622,173,-0.087228
-8.841006,174,0.665049
-1.8715767,175,1.441731
-2.9149194,176,-0.29877
-6.397134,177,2.272973
-9.134479,178,1.573096
-3.5761151,179,2.382738
-4.5483108,180,2.850398
-8.378887,181,-0.588953
-10.792771,182,0.012355
-3.8166652,183,0.991402
-3.9483533,184,2.688838
-3.1347926,185,2.840745
-4.8084545,186,0.356985
-3.638925,187,0.071143
1.902256,188,2.4096
-6.0683613,189,-0.310807
