1,mutation,y_true
1.5371132,0,1.916285
-3.3543668,1,-0.133005
-3.8834128,2,-0.801694
-3.9496803,3,-0.069811
1.0307543,4,-0.138507
-6.0372143,5,-0.889695
-6.6788607,6,-0.710238
-3.9447525,7,0.030959
-3.5833693,8,-1.505362
-4.061497,9,-0.375173
-2.8909626,10,-0.118718
-6.204002,11,0.355636
-3.0005414,12,0.191463
-5.595143,13,-0.042881
-1.4051192,14,0.289273
-0.5261884,15,0.312541
0.28407073,16,0.456651
-2.4712305,17,-1.312856
-4.932827,18,-0.368769
1.1583467,19,-2.25588
-0.8333578,20,0.50135
-8.847232,21,-1.224192
0.9109981,22,-0.044901
-2.774397,23,0.422616
3.2177763,24,2.742127
-0.07827973,25,0.192036
-0.450176,26,1.075359
-8.258113,27,-1.778463
-2.5239525,28,0.138201
-1.0162327,29,-0.042971
-2.5130553,30,-0.327127
-1.8908648,31,0.697491
-2.0086908,32,-1.498379
-4.9394307,33,1.191328
-4.645933,34,-0.735059
-2.833131,35,0.362784
-3.6955686,36,-0.09461
-1.4492152,37,0.667471
-5.6377587,38,0.20506
-3.991531,39,-0.039755
-6.859488,40,-0.686048
-5.9495106,41,-1.003254
0.44692802,42,2.408631
-7.521858,43,-1.265288
-10.321429,44,-2.491791
-2.855131,45,-0.816251
-2.3288066,46,0.286054
-8.481644,47,-1.0003
-3.3380795,48,0.110469
-4.7158666,49,-0.255148
-3.2410214,50,0.400351
-8.154276,51,-0.94611
-4.4844627,52,0.118907
-0.43889952,53,0.449456
-7.186564,54,-1.324976
-1.1098603,55,-2.567836
-5.072239,56,-1.99984
-7.0464563,57,0.354883
0.3515892,58,-1.75332
-9.390017,59,-1.242222
1.766242,60,0.857333
-2.636732,61,0.031452
1.1496811,62,-0.096723
-8.7724285,63,-0.405116
-2.5410886,64,0.051198
-1.668834,65,0.197458
-3.9620256,66,-3.337257
0.13456964,67,-0.473033
-2.0078173,68,-1.967221
-1.2652323,69,-0.679407
-2.8377097,70,-0.786748
-8.170372,71,-1.464014
-3.7659357,72,-1.927039
-5.9613237,73,-1.641135
-0.72514224,74,0.235792
-4.581596,75,-0.051274
-4.3492756,76,0.237648
-2.2492108,77,1.979525
-1.0167053,78,2.544952
-3.91192,79,1.704394
-0.25644064,80,-0.128633
-4.8484097,81,-1.871377
-2.5539765,82,-0.144719
-0.064726114,83,0.727164
-4.64673,84,-2.186431
-0.94751287,85,2.92738
-7.4498887,86,-1.474148
-3.0537233,87,-0.969279
-0.6969125,88,-0.833093
-2.9195888,89,0.601642
-4.587107,90,-0.440723
-4.5297213,91,-0.05386
-8.727911,92,-1.362556
-1.179687,93,-1.245711
-4.1798863,94,-1.748602
-2.7016017,95,-1.254446
-3.0251594,96,-0.23165
-7.48159,97,-1.625939
1.915133,98,3.169591
-2.1824622,99,-0.38853
