1,mutation,y_true
-12.151492,0,-0.180299
-9.351818,1,-0.095675
-6.071384,2,0.728043
-9.757459,3,0.137785
-4.240914,4,0.974238
-3.386,5,0.50707
-7.825099,6,1.097909
-13.562237,7,0.40347
-1.2534109,8,1.079781
-3.9233553,9,0.334236
-1.119082,10,0.887605
-1.6234608,11,0.909975
-18.955954,12,0.150454
-5.520487,13,1.024671
-10.919883,14,-0.035863
-6.0837617,15,0.819282
0.46296734,16,0.964974
-4.411348,17,0.966267
-4.413125,18,0.680643
-2.4723423,19,0.500213
-5.632276,20,0.90223
10.477456,21,0.859263
-2.9076912,22,1.033905
-12.662233,23,0.014337
-2.203954,24,0.848969
-1.0671333,25,0.969066
-12.666562,26,0.538126
-16.340145,27,0.239781
-4.3556786,28,0.502993
-6.160923,29,0.54991
-7.0656343,30,1.076139
-3.7654312,31,0.742004
-11.036404,32,0.352139
-5.5858097,33,0.887668
-9.894033,34,0.708795
-5.5867815,35,0.843231
-8.520596,36,0.694698
-4.167687,37,1.185846
-8.374977,38,0.61627
-4.5019407,39,0.789067
-4.513987,40,0.632864
-1.5888085,41,0.33814
-15.405106,42,-0.008862
-10.17426,43,0.601384
-0.7449764,44,0.827711
-9.5118885,45,0.865316
-4.510873,46,1.007898
-6.5312157,47,1.048064
1.8469455,48,0.873355
-10.763438,49,0.135419
1.8024831,50,1.126022
-13.856248,51,0.025004
-0.4920756,52,1.236717
-5.7060976,53,0.521532
-5.2824807,54,-0.006584
-9.60387,55,0.475129
-1.9549794,56,0.549488
-11.1307955,57,0.624325
-9.997062,58,0.528332
-13.007322,59,0.509258
-13.069232,60,0.1915
-4.38008,61,1.027743
-4.1094255,62,0.961788
-2.8827715,63,0.628111
-12.881643,64,0.300568
-13.9285145,65,0.001873
-3.4911282,66,0.700836
-2.7213607,67,1.08987
-5.0507197,68,1.136596
-10.131188,69,0.358596
-11.779168,70,0.484244
-8.831285,71,0.720026
-4.647974,72,1.136778
-14.7907295,73,0.583674
-0.1851286,74,0.814582
-2.5245004,75,1.026498
-11.23471,76,0.209054
-7.967776,77,0.815973
-7.0625515,78,0.688516
-10.474331,79,0.416457
-0.93044096,80,1.00347
-1.3301053,81,0.693842
-0.8241088,82,1.143087
-5.246372,83,0.765286
-1.9539926,84,0.999904
-1.7953914,85,0.862874
-3.6847248,86,0.942254
-7.9860663,87,0.569282
-9.263971,88,0.816715
