1,mutation,y_true
-6.6743655,0,1.276896
-5.68511,1,0.337054
-7.3130016,2,0.597415
-7.1948767,3,1.233179
-4.8223987,4,1.005889
-2.2466776,5,1.093999
-4.471636,6,0.740262
-1.7677898,7,0.932215
-11.311792,8,0.739126
-5.4113894,9,0.906759
-5.561493,10,0.969848
-4.5502753,11,1.003992
-10.483699,12,1.083265
-0.347054,13,0.218115
-6.0797315,14,0.931544
-2.3113923,15,1.023014
-4.0620565,16,0.92325
-7.8055573,17,0.258658
-7.931607,18,1.163483
-5.8633723,19,0.568557
-8.7962055,20,1.136691
-6.6484222,21,0.509216
-4.9058475,22,1.024836
-4.292026,23,1.021737
-2.2979488,24,0.919941
-6.2043743,25,0.678627
-5.7239394,26,0.948518
-6.568482,27,1.017155
-5.430082,28,0.931422
-0.10435903,29,0.951517
-7.0312147,30,0.833473
-4.834272,31,0.495792
-8.246692,32,0.766389
-5.7377415,33,0.5867
-7.563592,34,0.635908
-4.5881457,35,1.057248
0.33013803,36,1.187403
-7.876981,37,1.287226
-4.061963,38,0.575404
-5.142326,39,0.992057
-9.272854,40,1.055942
-6.215088,41,1.036472
-7.0470934,42,0.707516
-6.9331284,43,0.34967
-7.2994604,44,0.89495
-7.7218513,45,0.215945
-6.9069767,46,0.788099
-1.3528742,47,0.863567
-2.4487026,48,0.389427
-6.758862,49,1.006827
-7.9848166,50,0.773311
-8.028372,51,0.737217
-3.7740436,52,0.976491
-6.470156,53,1.122567
-6.326779,54,1.033637
-5.734081,55,1.116586
-2.8127604,56,0.947809
-8.288291,57,0.230065
-1.5752428,58,1.068217
-4.1862965,59,0.921838
-6.094259,60,0.404669
-6.431054,61,0.946226
-10.133757,62,1.200342
-3.5515988,63,0.782131
-6.9643145,64,1.084492
-9.086161,65,0.742835
-4.3054976,66,1.014853
-1.6752154,67,1.17643
-7.7006845,68,0.922914
-5.870491,69,0.864923
-3.9288683,70,1.000766
-1.9915518,71,-0.010418
-4.8230467,72,1.099073
-5.3317327,73,0.761843
-7.747099,74,0.335364
-6.294572,75,1.146535
-3.4922302,76,0.870018
-9.941539,77,-0.035585
-9.826531,78,-0.098627
-9.3336525,79,-0.123336
-8.307609,80,1.260742
-10.627235,81,0.042775
-6.7466054,82,0.888359
-4.1066365,83,1.060521
-5.466964,84,0.314612
-5.743936,85,0.831774
-8.547604,86,0.878131
-3.9922888,87,0.906691
-5.504865,88,1.018076
-9.047717,89,0.306676
-4.935473,90,1.043283
-7.863051,91,0.926665
-8.309813,92,0.569104
-5.7520924,93,0.281397
-4.6043334,94,1.18035
-3.6420813,95,0.540308
-4.99414,96,0.986986
-8.66676,97,0.435152
-10.095803,98,0.724976
-4.4310417,99,0.94345
-8.592499,100,0.757307
-5.2363257,101,1.112082
-6.7015266,102,1.21357
-7.384747,103,0.374059
-7.961958,104,0.617794
-2.6415553,105,1.036209
