1,mutation,y_true
-10.7409115,0,-0.007625
0.6240034,1,0.998283
-12.299797,2,-0.02951
-7.014095,3,0.9499
-5.286809,4,0.531511
-0.47675562,5,0.985665
-0.6651747,6,1.016694
-1.5316181,7,0.907222
0.34182858,8,1.02844
0.40100813,9,0.984461
-1.1080251,10,0.982677
-1.5936356,11,0.96513
-6.974073,12,-0.028298
0.90480125,13,0.88866
-9.675322,14,0.014084
-8.085352,15,0.867942
-3.548715,16,1.103199
-2.7441752,17,0.925014
-4.1752996,18,0.874943
-0.5396677,19,0.957462
-3.4554234,20,1.052288
-9.3200655,21,0.226183
0.18120384,22,1.056883
-9.351032,23,1.070604
1.4219656,24,1.069835
-3.866939,25,0.782784
1.7797804,26,1.1115
-1.1381633,27,0.957908
1.2631633,28,1.123044
-10.197325,29,-0.022249
-0.7608905,30,1.030448
-0.82665753,31,0.981703
-10.684732,32,0.681064
-12.911522,33,-0.019652
-7.504024,34,0.592483
-0.29037452,35,0.920299
-0.29467082,36,0.991658
-0.82626724,37,0.747088
-3.5986683,38,0.729427
-0.4024825,39,1.00346
-6.1625175,40,0.891335
-7.38746,41,0.861056
-1.8001399,42,0.90055
-10.98776,43,1.201695
-5.4126573,44,0.76356
-3.525783,45,0.965172
0.80645525,46,0.978243
0.567647,47,1.022797
0.89306736,48,0.990552
-12.392927,49,0.49201
-5.686669,50,0.749032
-0.06263399,51,1.004358
0.036611557,52,1.048188
-3.6903863,53,0.752957
-5.4102235,54,0.990415
-6.359149,55,0.919195
-0.44451118,56,0.910013
0.60916996,57,0.994386
-9.073136,58,-0.021158
-2.3518953,59,0.878194
-9.211956,60,-0.027556
-9.926788,61,-0.016737
-2.9009945,62,1.075571
-5.016987,63,0.57011
-9.49326,64,0.097404
-3.8585086,65,0.823637
-9.201017,66,0.400856
-5.796879,67,1.063005
-5.644623,68,0.755707
-4.5638475,69,0.455047
-6.4277945,70,1.156943
-8.243847,71,-0.031872
-5.239987,72,0.867418
-11.121309,73,-0.030938
-2.2511487,74,0.962579
-2.7780478,75,0.921118
-1.4388875,76,0.929615
-6.5964594,77,0.470672
-2.4428444,78,0.730866
-3.4836385,79,1.245433
-6.4148684,80,0.84367
-2.4349551,81,0.955332
-3.6521468,82,0.655778
-2.185066,83,1.000304
-8.59041,84,-0.01551
-1.4679017,85,1.041592
-7.3721704,86,0.415418
0.6437197,87,1.022839
-7.706758,88,0.376556
-4.2760887,89,0.840544
-0.17939138,90,0.986712
1.1255207,91,0.965533
-3.2204077,92,0.188917
-1.5422041,93,0.870123
-7.303629,94,0.737829
-5.276713,95,0.929067
-1.3179815,96,0.934756
-4.7458572,97,0.898018
-8.363822,98,0.221009
-8.30433,99,-0.019124
-0.9678557,100,1.018709
0.74798775,101,0.943608
-9.256773,102,-0.029492
-4.989931,103,0.337364
-4.001674,104,0.998505
-0.33806276,105,0.98326
-2.7963877,106,1.016592
-6.5895147,107,0.367266
-2.6592045,108,0.858221
1.6249301,109,1.005713
-1.7107837,110,0.90515
-0.7132268,111,0.995238
-6.1543183,112,0.973127
-5.3514686,113,0.471475
-2.0513656,114,0.755868
-8.740836,115,0.048589
-3.8860953,116,0.968038
1.6242948,117,1.083075
-7.636783,118,0.710595
-9.764578,119,-0.026458
-2.6145096,120,0.755091
-5.768077,121,0.49543
-7.500322,122,0.384063
-3.8653688,123,0.739101
-6.2746725,124,-0.034367
-0.4812708,125,0.998299
-2.9995914,126,0.875296
-3.4684386,127,0.96098
-0.69207907,128,0.877308
-2.9547048,129,0.77309
-5.076226,130,1.178408
-4.1858764,131,1.373469
-3.6063285,132,1.105298
-5.564412,133,-0.020167
-0.040069938,134,1.018402
-5.4751353,135,-0.026952
-8.863916,136,0.948991
1.2301203,137,1.114881
-7.5805464,138,0.624537
-0.7229748,139,0.990923
-8.954721,140,0.973645
-0.41114902,141,0.914702
-7.8895035,142,0.2317
-6.3167033,143,0.553452
-2.4509902,144,1.05735
-5.709828,145,0.464254
-6.548634,146,1.349493
-5.034848,147,0.501768
-5.7255974,148,-0.028126
-10.457734,149,-0.017714
-8.072084,150,0.355726
-4.1789017,151,1.044867
-3.3961377,152,1.044348
-5.5233455,153,0.450869
-0.030619144,154,0.949098
-3.954019,155,0.386093
-2.2057035,156,1.053102
-6.257312,157,0.180863
-10.205908,158,-0.0223
-8.11459,159,0.630028
-0.6146393,160,0.910443
-0.4225359,161,1.019653
-5.954153,162,0.989348
-6.076171,163,0.010689
-4.7973204,164,-0.023035
-9.93793,165,0.320299
-4.0944676,166,0.022403
-2.3200908,167,0.874558
-2.9801798,168,1.059817
-1.378531,169,0.936471
-1.6885263,170,1.027512
0.043709278,171,1.063934
1.7525556,172,0.992061
-12.258227,173,-0.022946
-3.7035537,174,0.955349
1.9249549,175,1.12478
-2.8143153,176,1.267877
-8.892796,177,0.449498
-6.1388063,178,0.804965
-3.6608696,179,0.754195
-0.024388552,180,0.987962
-15.093641,181,-0.017913
-8.218744,182,-0.021639
-0.11580825,183,0.927878
-1.2630186,184,0.782654
-2.7598028,185,0.861045
-5.7521677,186,0.67685
-1.0753179,187,1.011594
-7.920202,188,-0.003009
-1.6783621,189,0.954499
-10.112939,190,-0.028156
-2.247936,191,0.85958
-12.076256,192,-0.006724
-5.09717,193,0.680996
-2.0922554,194,0.640863
0.2099514,195,1.00155
1.6467452,196,1.099834
0.1569128,197,1.068226
-2.271103,198,1.005902
-0.45257378,199,1.018363
-2.2841666,200,0.591879
-10.902581,201,-0.023465
-8.411736,202,0.016412
-3.2792993,203,0.95119
-3.1644275,204,0.848453
-5.896307,205,0.66755
-9.380369,206,0.881141
0.96672416,207,1.003782
-9.198824,208,-0.009103
-5.50043,209,-0.026525
-7.7494226,210,-0.02808
-1.2441311,211,0.760398
-2.690629,212,0.992277
-3.8784435,213,1.359446
-4.215189,214,0.97796
-7.6298437,215,-0.018477
-0.24759746,216,1.041626
-3.6876864,217,0.570014
-0.8354492,218,0.949763
-4.405463,219,0.711025
-0.46870947,220,0.973462
-9.034695,221,-0.015785
-6.8157387,222,0.894442
-8.664816,223,0.109321
-3.442136,224,0.777487
-13.824181,225,-0.024002
-4.446211,226,0.990359
-6.530994,227,0.639457
-7.1669183,228,-0.009203
-0.6361611,229,1.053588
-3.7005064,230,0.841588
-7.447545,231,1.017138
0.10618496,232,1.002411
2.3327193,233,1.097402
-2.9223335,234,0.821374
0.29208708,235,0.964232
-1.5949554,236,0.229764
-8.276516,237,-0.020698
-10.33134,238,-0.021097
-4.9327145,239,0.966921
-6.661928,240,0.994022
-0.26523829,241,0.901213
-4.9921317,242,1.069108
0.75316143,243,0.951206
-0.59220695,244,0.857214
-5.0390854,245,0.969794
-0.433532,246,1.042491
-2.1514418,247,0.905572
-8.352123,248,-0.020835
0.4773929,249,1.01212
-11.130682,250,-0.009997
-0.5621002,251,0.941298
-3.6699133,252,1.053817
-11.635332,253,0.377389
-5.3791585,254,-0.024949
-4.003381,255,0.945994
-4.3669233,256,0.462837
-3.2240007,257,0.58495
-0.2497158,258,0.902368
-4.966219,259,0.998812
-2.9491038,260,0.732986
-6.2854095,261,0.823139
-1.0158064,262,0.733575
-9.872117,263,0.796353
-1.9262733,264,0.935924
-2.5167737,265,0.859196
-4.3575177,266,1.03121
-10.490811,267,0.616774
-6.162644,268,0.945781
-2.8689065,269,0.841627
-3.7532558,270,0.550588
-9.501666,271,-0.027565
-11.2982435,272,-0.020436
-0.35882902,273,1.050457
-0.4685521,274,1.000581
-3.9582267,275,0.952428
-2.7393548,276,0.92625
-0.50916624,277,0.890304
-0.37296462,278,1.020467
-1.049012,279,1.039172
-11.316606,280,-0.030337
