1,mutation,y_true
-3.5976822,0,0.926129
-2.7809372,1,0.0
-0.26420444,2,0.0
-6.800934,3,0.235803
-4.960711,4,1.014554
-7.6420574,5,1.584426
-13.862348,6,0.974103
-11.7659445,7,5.8e-05
-5.440621,8,0.487839
-2.4694655,9,0.0
-0.20845914,10,1.068556
-10.435103,11,0.080226
-11.202067,12,0.0
-14.596401,13,0.32181
-9.590327,14,0.060397
-13.540917,15,0.0
-1.404828,16,1.299167
-6.063803,17,1.481253
-11.759003,18,0.028308
-4.6785955,19,0.0
-10.712733,20,1.094063
-16.579111,21,0.151915
-11.410572,22,0.294206
-16.735538,23,0.034778
-10.785621,24,0.407406
-10.136566,25,0.061047
-10.572736,26,0.035662
-5.215183,27,1.21319
-7.3775496,28,0.0
-10.523787,29,0.383062
-9.217071,30,0.0
-1.6167194,31,1.334233
-6.9597607,32,0.509196
-8.321969,33,0.0
1.093097,34,0.657766
-8.473708,35,0.96348
-2.988561,36,0.551069
-12.35172,37,0.0
-7.109777,38,0.057697
-14.760342,39,0.0
-5.0097494,40,0.805065
-7.8077803,41,1.222861
-3.5268464,42,0.0
-3.6709924,43,0.632715
-12.752758,44,0.704226
-13.583582,45,0.025522
-13.583584,46,0.0
-2.5142431,47,0.34349
-14.84521,48,0.325185
-13.094644,49,0.0
-1.112343,50,1.203631
-0.19619,51,1.282794
-3.3065493,52,0.0
-4.972047,53,0.44537
-14.53004,54,0.987328
0.33860183,55,0.951367
-1.6948131,56,1.11936
-1.4882579,57,1.957411
-6.6981997,58,1.097577
-8.495803,59,0.483689
-0.79477847,60,0.721082
-10.255458,61,0.992125
-11.107923,62,0.01808
-7.03686,63,0.094476
-13.645672,64,0.035578
-14.253724,65,0.041948
-2.263472,66,0.921219
-3.023468,67,0.0
-8.801005,68,0.391466
-2.7558045,69,0.808901
-13.657329,70,0.0
-13.197579,71,0.0
-2.6231406,72,0.890805
1.7271914,73,0.478247
-6.8412466,74,0.867057
-7.4438753,75,0.579064
-9.581767,76,1.068292
-9.870398,77,0.14798
-4.6230226,78,0.0
-13.60565,79,0.0
-7.3938923,80,0.586236
0.15050887,81,0.795569
4.247852,82,0.0
-11.785076,83,0.0
-3.2530525,84,0.001089
-2.5418234,85,0.142764
-9.7748995,86,0.079114
-14.335502,87,0.0
-9.729192,88,0.0
-10.622103,89,1.033151
-13.8624735,90,0.731158
-16.754602,91,0.83598
-10.23436,92,0.175522
-7.72201,93,0.398503
-6.430709,94,1.039658
-11.987438,95,0.037484
-15.186012,96,0.0
-9.60726,97,0.627427
-7.315051,98,0.547378
-14.730492,99,0.103697
-15.248801,100,0.033335
-8.377524,101,0.87759
-6.453959,102,0.967464
-13.302998,103,0.874039
-3.758425,104,1.027666
-16.006342,105,0.0
-11.992138,106,0.0
-7.220637,107,0.374627
-6.5825796,108,1.157367
-8.015491,109,0.566695
-3.1273248,110,1.021928
-0.2853353,111,0.0
-5.850905,112,0.847977
1.0549984,113,0.640167
-13.607384,114,0.005612
-13.515013,115,0.115969
-4.3464885,116,0.551566
-5.469946,117,0.384258
-4.581617,118,1.076751
-16.217865,119,0.106822
-9.185208,120,0.031383
-3.0701025,121,1.731928
-10.456089,122,0.0
-12.246285,123,0.851395
-9.88669,124,0.0
-14.02378,125,0.096173
-8.353061,126,0.597398
-5.665935,127,0.842142
-12.480589,128,0.0
-12.602348,129,0.057263
-11.042939,130,0.340895
-6.223635,131,0.847075
-10.828256,132,0.562046
-0.71197903,133,1.037448
-8.377901,134,0.874928
-8.31823,135,0.948576
-11.161089,136,0.0
-11.793608,137,0.0
-8.011606,138,0.510451
-14.199449,139,0.0
-8.587983,140,1.134885
-9.85945,141,0.655859
-6.489342,142,0.0
-9.416322,143,1.048623
-6.110221,144,0.10057
-12.935251,145,0.107433
-9.62478,146,1.443984
-3.4501522,147,0.019401
-15.552725,148,0.07332
-13.593352,149,0.101601
-7.75743,150,0.439751
-8.705131,151,0.0
-3.094259,152,0.631518
-9.796036,153,1.020587
-8.073875,154,0.212325
-7.0123796,155,1.053148
-4.3962383,156,0.046817
-10.430947,157,0.937329
-15.896501,158,1.047276
-3.4011998,159,1.158049
0.5103667,160,1.2931
-6.8830214,161,0.371666
-9.801253,162,0.0
0.021653103,163,1.070869
-6.9487586,164,0.0
-12.945553,165,0.031107
-10.350561,166,0.165225
-7.302966,167,1.413675
-14.215385,168,0.027056
-9.190252,169,1.132491
-7.26171,170,0.960098
-2.5203073,171,0.0
-10.614902,172,0.009127
-7.3572454,173,0.351191
-8.244025,174,0.161686
-9.817462,175,0.0
-6.321655,176,0.432873
-2.7790668,177,0.0
-0.44412193,178,0.322304
-7.710086,179,0.789501
-18.126858,180,0.101679
-1.7572584,181,0.205328
-12.80453,182,0.0
-11.607917,183,1.418704
1.0035201,184,1.331785
-9.542921,185,0.538782
-1.9538306,186,0.51757
-14.021442,187,1.346633
-9.610583,188,0.486842
-9.840026,189,0.0
-7.724204,190,1.50551
-1.772818,191,0.66081
-7.5162354,192,0.47103
-10.771645,193,1.209132
0.3013231,194,0.944234
-5.336142,195,1.086052
1.2677408,196,0.887972
-3.7993608,197,0.0
-11.193307,198,0.0
-7.951092,199,0.233918
-3.1116886,200,1.219076
-13.063251,201,0.0
-1.1533775,202,1.058305
-0.0018838644,203,0.174863
-1.811681,204,0.060851
-14.308352,205,0.233245
-1.9784973,206,1.357349
-13.687901,207,0.0
-1.6107285,208,1.110085
-13.5380745,209,0.0
-16.761602,210,0.0
-10.129338,211,0.798806
0.16487558,212,1.149989
-13.447687,213,0.0
-2.501583,214,0.016013
-5.668653,215,1.368504
-4.98643,216,1.546885
-8.924373,217,0.032555
-11.162112,218,0.154817
-15.545425,219,0.0
-3.579313,220,0.349678
-14.103717,221,0.0
-3.9167025,222,0.901536
-13.580608,223,0.0
-9.426052,224,0.0
-10.677034,225,0.036185
-1.7653093,226,0.103226
-12.659538,227,0.652482
-7.8416224,228,0.001886
-8.284366,229,0.047017
-17.962946,230,0.04032
-14.278154,231,1.015759
