1,mutation,y_true
-1.8401278,0,-1.239166
-0.81736183,1,-0.734291
0.2560953,2,-0.084668
-6.1173344,3,-0.857227
-3.3455348,4,-0.710636
-1.9298501,5,-1.39168
-5.966893,6,-0.762177
-4.3455157,7,-0.805172
-3.630751,8,-0.492876
-3.932476,9,-0.671314
-0.69899285,10,-0.85808
-1.3318763,11,-0.153869
-3.1580791,12,-0.793446
-3.021033,13,-1.700445
-1.0561255,14,-0.279376
-9.308796,15,-0.951121
-4.366295,16,-0.790951
-6.620198,17,-0.562777
-9.218443,18,-0.758021
-2.4195848,19,-0.959622
-2.438686,20,-1.608567
-6.2551312,21,-0.84366
-9.651614,22,-1.044864
-4.411375,23,-0.623417
-0.953351,24,-0.37999
1.7008574,25,-0.866949
-0.80764997,26,-0.133357
-9.098132,27,-0.746464
-3.7998533,28,-0.876283
-2.988573,29,-1.460703
-1.2803802,30,-0.002442
-2.5008836,31,-0.835283
-3.7095096,32,-0.754539
-1.9208567,33,-0.110006
-4.3764553,34,-0.882939
-1.2158773,35,-0.604634
0.07340996,36,0.015063
-6.911724,37,-1.109011
-5.2992873,38,-0.911906
-1.1289077,39,-0.296557
-1.3203862,40,-0.038984
-4.142515,41,-0.732433
-2.3088956,42,-0.827873
-1.7143965,43,-0.716647
0.017109036,44,-0.001462
-2.2203264,45,-0.790176
-2.54856,46,-0.992979
-2.0230157,47,-0.846261
-3.530458,48,-0.689448
-0.39528698,49,-0.675507
-0.020967305,50,-0.84588
-3.3270993,51,-0.808457
-4.7673984,52,-1.01405
-1.9046829,53,-0.142893
-2.045938,54,-0.158375
-0.6425071,55,-0.92867
-11.362995,56,-1.111313
-6.329858,57,-0.543476
-0.7847116,58,-1.870851
-2.163241,59,-0.877162
-1.8401278,0,-1.239166
-0.81736183,1,-0.734291
0.2560953,2,-0.084668
-6.1173344,3,-0.857227
