1,mutation,y_true
-1.8400847,0,-1.239166
-0.81776035,1,-0.734291
0.25624478,2,-0.084668
-6.1176167,3,-0.857227
-3.3457677,4,-0.710636
-1.9292549,5,-1.39168
-5.967474,6,-0.762177
-4.3456116,7,-0.805172
-3.6309772,8,-0.492876
-3.9325714,9,-0.671314
-0.6986383,10,-0.85808
-1.3319476,11,-0.153869
-3.1578739,12,-0.793446
-3.0211813,13,-1.700445
-1.056054,14,-0.279376
-9.308966,15,-0.951121
-4.3666177,16,-0.790951
-6.620128,17,-0.562777
-9.219269,18,-0.758021
-2.4199114,19,-0.959622
-2.438907,20,-1.608567
-6.256419,21,-0.84366
-9.649263,22,-1.044864
-4.4115467,23,-0.623417
-0.9534161,24,-0.37999
1.7006783,25,-0.866949
-0.80765957,26,-0.133357
-9.098442,27,-0.746464
-3.8002505,28,-0.876283
-2.9883165,29,-1.460703
-1.2812102,30,-0.002442
-2.5012708,31,-0.835283
-3.7100372,32,-0.754539
-1.9209263,33,-0.110006
-4.376367,34,-0.882939
-1.2160604,35,-0.604634
0.073027626,36,0.015063
-6.9120326,37,-1.109011
-5.2993774,38,-0.911906
-1.1290356,39,-0.296557
-1.3204944,40,-0.038984
-4.1425514,41,-0.732433
-2.3092375,42,-0.827873
-1.7146462,43,-0.716647
0.016625136,44,-0.001462
-2.219245,45,-0.790176
-2.5487628,46,-0.992979
-2.0232246,47,-0.846261
-3.5305486,48,-0.689448
-0.3949721,49,-0.675507
-0.021178484,50,-0.84588
-3.327551,51,-0.808457
-4.767888,52,-1.01405
-1.9046232,53,-0.142893
-2.0459726,54,-0.158375
-0.64281917,55,-0.92867
-11.363483,56,-1.111313
-6.32983,57,-0.543476
-0.78466517,58,-1.870851
-2.16368,59,-0.877162
-1.8400847,0,-1.239166
-0.81776035,1,-0.734291
0.25624478,2,-0.084668
-6.1176167,3,-0.857227
