1,mutation,y_true
-10.61541,0,-1.09
-12.602487,1,-1.03
-4.056732,2,-0.83
-4.8027067,3,-1.1
-2.3321648,4,-1.0
-9.062832,5,-1.04
-6.7875543,6,-0.94
-7.0874796,7,-0.9
-6.6873407,8,-0.62
-7.508401,9,-0.95
-5.8621755,10,-0.84
-13.100955,11,-0.98
-7.4578466,12,-1.06
-7.3360314,13,-1.05
-5.309794,14,-0.14
-6.4097376,15,-1.12
-7.6695256,16,-1.22
-7.590726,17,-1.02
-11.146226,18,-1.04
-10.260901,19,-1.02
-12.840613,20,-0.96
-8.554127,21,-0.5
8.46741,22,0.07
-11.511471,23,-1.0
-5.055712,24,-0.99
-9.019409,25,-0.85
-5.5460057,26,-0.88
-9.713102,27,-0.59
-4.8769464,28,-0.24
-11.650925,29,-1.03
-10.746238,30,0.27
-6.432945,31,-0.65
-9.599261,32,-1.02
0.7681732,33,-0.42
-11.503225,34,-1.1
-8.621279,35,-0.27
-6.9135456,36,-1.04
-12.776212,37,-1.08
-11.259161,38,-1.04
-7.8235617,39,-0.73
-8.466134,40,-0.37
-5.418535,41,-0.93
-7.7120075,42,-0.93
-7.2137194,43,-0.18
-3.1519942,44,-0.15
-5.6212225,45,-0.3
-6.050805,46,-0.98
-12.289494,47,-0.96
-10.488303,48,-1.08
-7.982547,49,-1.05
-0.9335928,50,0.24
-8.126961,51,-0.67
-0.6229553,52,-0.32
-8.53863,53,-0.94
-9.086917,54,-0.95
-5.1673665,55,-0.88
-4.196883,56,-0.82
-3.5779827,57,-0.49
-8.271391,58,-0.79
-11.838978,59,-0.99
-3.4709234,60,-0.92
-5.584066,61,-0.88
-3.235032,62,-0.09
-12.939808,63,-1.0
-9.194863,64,-1.19
-5.763312,65,-0.95
-4.7562695,66,-0.32
-5.912016,67,-0.98
-8.45948,68,-1.23
-7.660367,69,-0.92
-10.95655,70,-0.99
-4.422874,71,-0.74
-8.312651,72,-1.04
-8.606205,73,-1.04
-6.632138,74,-0.19
-10.61541,0,-1.09
-12.602487,1,-1.03
-4.056732,2,-0.83
-4.8027067,3,-1.1
-2.3321648,4,-1.0
