1,mutation,y_true
-9.995733,0,-0.007625
1.1066165,1,0.998283
-12.518888,2,-0.02951
-6.48858,3,0.9499
-5.205966,4,0.531511
-0.69811356,5,0.985665
-0.502421,6,1.016694
-1.2895482,7,0.907222
0.45542845,8,1.02844
0.31516615,9,0.984461
-1.2689977,10,0.982677
-1.3881913,11,0.96513
-7.3637195,12,-0.028298
0.41170454,13,0.88866
-8.317602,14,0.014084
-7.3496037,15,0.867942
-2.7391353,16,1.103199
-2.8532002,17,0.925014
-4.230068,18,0.874943
-0.8083173,19,0.957462
-2.129334,20,1.052288
-8.181304,21,0.226183
0.13407063,22,1.056883
-8.986159,23,1.070604
1.7770388,24,1.069835
-3.438521,25,0.782784
3.0305028,26,1.1115
-0.89798045,27,0.957908
2.179031,28,1.123044
-9.544632,29,-0.022249
-0.9061276,30,1.030448
-0.8785461,31,0.981703
-10.452094,32,0.681064
-12.867426,33,-0.019652
-6.838217,34,0.592483
-0.0072874427,35,0.920299
-0.44566673,36,0.991658
-1.2441131,37,0.747088
-4.368754,38,0.729427
-0.5607911,39,1.00346
-5.256155,40,0.891335
-7.659061,41,0.861056
-2.029003,42,0.90055
-9.6828165,43,1.201695
-5.8432617,44,0.76356
-3.895774,45,0.965172
0.4557612,46,0.978243
0.6264319,47,1.022797
0.22411269,48,0.990552
-11.836092,49,0.49201
-5.272046,50,0.749032
0.27178478,51,1.004358
-0.026409257,52,1.048188
-2.8757603,53,0.752957
-4.797772,54,0.990415
-5.6163745,55,0.919195
-0.6152643,56,0.910013
0.5731757,57,0.994386
-9.733925,58,-0.021158
-2.150348,59,0.878194
-7.7612534,60,-0.027556
-9.038553,61,-0.016737
-2.3091803,62,1.075571
-4.22046,63,0.57011
-9.412487,64,0.097404
-3.4280176,65,0.823637
-9.432569,66,0.400856
-4.65864,67,1.063005
-5.70131,68,0.755707
-4.638822,69,0.455047
-6.167394,70,1.156943
-8.077526,71,-0.031872
-5.2460456,72,0.867418
-9.887101,73,-0.030938
-2.3563256,74,0.962579
-2.5857186,75,0.921118
-0.15556522,76,0.929615
