1,mutation,y_true
1.0334439,0,-0.107303
-4.563631,1,-0.878218
1.8783851,2,-1.58368
-4.863221,3,-1.676354
-2.0176778,4,-1.53299
-1.2231185,5,-0.960428
-8.154307,6,-3.266771
0.009611104,7,-0.364032
-5.4220505,8,-3.853015
-0.8129758,9,-0.367288
0.4819461,10,0.15804
-2.1750011,11,-0.058427
-0.116518915,12,-0.555635
-5.2330475,13,-0.370348
0.665072,14,0.037632
-6.338234,15,-3.173789
-5.1247983,16,-0.5801
-2.9060736,17,-4.058134
-1.1076262,18,-2.874576
-1.4367871,19,0.057639
-1.2738249,20,-1.009549
-1.2521309,21,-0.829917
-1.3364636,22,-0.197471
-7.176287,23,-2.366596
-0.6343533,24,-1.645829
-7.955946,25,-3.046746
-2.7958112,26,-1.655049
-7.3534846,27,-4.049581
0.4692952,28,-0.045286
-5.2880654,29,-2.459204
-1.5802522,30,-1.602903
-5.756253,31,-1.084748
-0.74360645,32,-1.20632
0.5821384,33,0.245187
-0.17994815,34,-1.383614
-0.542645,35,-0.382621
-4.1105037,36,-2.574034
-0.83050495,37,-0.770476
-7.1293097,38,-3.619281
0.41040322,39,0.209488
-4.394859,40,-1.489686
-8.825147,41,-3.104121
-3.6812854,42,-1.386915
-7.823334,43,-2.947188
-6.6244593,44,-3.00919
-1.2410847,45,-0.943747
0.67690456,46,-0.128552
-0.6672022,47,-1.820249
-6.4586473,48,-5.552842
-0.29326788,49,0.073336
-7.29356,50,-2.279945
-1.1350359,51,0.023454
0.4142643,52,-0.224739
-2.9139502,53,-2.345996
-5.069027,54,-0.622268
-5.050675,55,-2.728628
-0.28175485,56,-1.596903
0.032513246,57,-0.136504
-8.714117,58,-1.141747
-3.8073666,59,-2.267353
0.45973688,60,0.057416
0.056532443,61,0.333908
0.44808298,62,-0.016747
-1.5289016,63,-0.373106
-3.020945,64,0.06011
-1.8726784,65,-0.845757
-1.7803731,66,-0.743459
0.022423431,67,-0.08652
0.5430423,68,-0.217148
-2.3930523,69,-0.251561
-0.31495124,70,-0.071087
-1.3443497,71,-0.063221
-0.32458967,72,-0.584923
-6.8849444,73,-3.5807
-4.5196867,74,-2.432075
-8.1133585,75,-5.917918
0.10990971,76,-0.228253
-2.6360455,77,-1.897781
-1.417412,78,-0.08717
1.2526212,79,-0.292893
-7.6448903,80,-3.154271
-2.6202335,81,-0.364898
-5.5407777,82,-2.072004
-2.096174,83,0.102083
-0.52088994,84,-0.806069
0.27098408,85,0.244552
-1.7715476,86,-2.122893
3.9689493,87,0.096541
-3.86593,88,-3.471557
-1.0521729,89,-0.362009
-2.8571942,90,-3.301226
-1.2015326,91,-0.355757
-9.039098,92,-3.613616
-9.665115,93,-3.951644
-2.813443,94,-1.729941
-4.6618466,95,-1.247856
-3.8301888,96,-1.188366
-2.8089762,97,-2.599611
-1.3732773,98,-0.63291
0.033370987,99,-0.255484
-3.0806696,100,-1.993546
-1.2396163,101,0.226187
1.9380149,102,-0.470743
-1.4506073,103,-2.763815
-1.5086973,104,0.12842
0.73272526,105,-0.168166
-2.3257306,106,-0.218682
-0.21609811,107,-0.205959
0.11940336,108,0.462337
-3.0976431,109,-1.358404
-1.9139737,110,-0.942452
-1.1577677,111,-0.320109
-6.2967772,112,-0.614417
-5.306173,113,-3.92245
-5.859223,114,-2.893249
-5.1279716,115,0.100211
-0.14155333,116,0.066981
-2.03484,117,-0.134677
-7.9700003,118,-2.736541
1.7210516,119,-0.032766
-5.1390405,120,-0.499397
-2.0299044,121,-3.417916
-4.8587127,122,-0.209457
-2.5472705,123,-0.481802
-3.2065938,124,-3.086522
-1.3332578,125,-0.233397
1.158367,126,-0.361559
-5.6136994,127,-1.884956
-6.455354,128,-7.0
-5.1178074,129,-3.052996
-0.88090193,130,-3.361663
-1.9965764,131,-0.54847
-0.52299136,132,-0.276638
-2.4367435,133,-0.748024
-6.684953,134,-4.761403
0.85865515,135,-0.336396
-6.5073404,136,-2.487363
-0.39644727,137,-0.571229
0.3895359,138,0.080084
1.0334439,0,-0.107303
-4.563631,1,-0.878218
1.8783851,2,-1.58368
-4.863221,3,-1.676354
-2.0176778,4,-1.53299
