1,mutation,y_true
-7.9980435,0,-0.14145
0.14613895,1,-0.121309
0.0035886131,2,-0.093583
0.28992006,3,-0.104229
-3.9375746,4,-0.027887
-4.4556456,5,-0.129293
-3.2965722,6,-0.168294
-0.24141106,7,-0.012765
-4.3150597,8,-0.137328
-3.938525,9,-0.197846
-2.3763263,10,-0.12332
-0.2716428,11,-0.12598
-4.055191,12,-0.143092
-4.4066987,13,-0.133606
-4.224177,14,-0.187019
-2.4549308,15,-0.085445
-2.830923,16,-0.151481
-2.341033,17,-0.148291
-0.7117664,18,0.076532
-1.4911687,19,-0.148259
-2.416183,20,-0.144745
-3.6314275,21,-0.108297
1.1990836,22,-0.026354
0.043209694,23,0.015524
-3.4294925,24,0.133148
-5.3028216,25,-0.177479
-1.13522,26,-0.005571
-6.4749947,27,-0.221711
-0.3759611,28,-0.198287
-5.1139393,29,-0.220656
-2.0291173,30,-0.131216
-5.285174,31,-0.155782
-5.672835,32,-0.170456
-5.788655,33,-0.00348
-1.1071458,34,0.058373
-7.0519485,35,-0.145809
-5.461779,36,-0.158442
-1.9049504,37,-0.086312
-1.3189247,38,0.039902
-1.1737913,39,-0.040281
-4.5861535,40,0.040299
-2.0087583,41,-0.12858
-4.2419505,42,-0.178967
-1.7230865,43,-0.032067
-0.48895356,44,0.0971
0.71252644,45,-0.024819
-2.3687441,46,0.03686
-2.3525589,47,-0.139367
-3.9004502,48,-0.11508
-2.0018842,49,-0.143285
-1.1837485,50,-0.104695
-4.5831814,51,-0.221922
-6.432313,52,-0.094675
-1.7185384,53,-0.028811
-0.63777214,54,-0.156703
-1.1340139,55,-0.21579
-1.6560539,56,-0.055239
-0.49182793,57,-0.023979
-4.3644986,58,-0.19557
0.012443051,59,-0.133507
-2.609502,60,-0.193698
-0.8293642,61,-0.067777
-4.54541,62,0.045169
-7.3413105,63,-0.212589
-1.9190764,64,-0.148922
-3.265668,65,-0.136044
0.18744299,66,-0.096398
-5.411716,67,-0.167422
-2.0233746,68,-0.155013
-3.704749,69,-0.108081
-2.6993709,70,-0.103562
-3.3804822,71,-0.038703
-3.0776062,72,-0.072969
-1.1902092,73,0.042934
-1.7177098,74,-0.123954
-2.633448,75,-0.168464
1.0638523,76,-0.074917
-4.8903394,77,-0.105576
-4.564824,78,-0.065021
-2.4726093,79,-0.105411
-2.7171082,80,-0.202261
-2.9775424,81,-0.147962
-2.2764199,82,-0.132404
-0.27292502,83,-0.010845
-5.9006333,84,-0.130694
-0.5586844,85,-0.023255
-5.8370996,86,-0.174513
-2.4509168,87,-0.147786
-0.8846814,88,-0.055621
-4.268066,89,-0.096515
-0.6107696,90,-0.11465
0.25350666,91,-0.049002
-0.07837058,92,0.021417
-3.6980822,93,-0.16559
-2.5954401,94,-0.056347
0.46407536,95,-0.148778
-2.5427094,96,-0.197886
-0.06575471,97,-0.032749
-4.0614934,98,-0.203992
-0.7966218,99,-0.058739
3.0999963,100,-0.028108
-1.9902837,101,-0.140024
-0.16261895,102,0.081128
0.68073773,103,-0.109005
-0.54451406,104,0.010407
-0.18952335,105,-0.010329
-5.029721,106,-0.206377
-0.69074935,107,-0.024433
1.6884754,108,0.052699
-4.3156476,109,-0.132985
0.21147446,110,-0.085817
-4.952485,111,-0.084486
-2.6311846,112,-0.005887
-0.21439157,113,0.026521
0.015669398,114,-0.046589
-7.77943,115,-0.180944
-2.274689,116,-0.128829
-5.3778706,117,-0.116176
-4.2821035,118,-0.157631
-0.19743823,119,-0.178646
-6.3687596,120,-0.091853
0.032720536,121,-0.18537
-3.98732,122,-0.14279
-4.4447145,123,-0.20054
-1.5235224,124,0.009729
-6.0188174,125,-0.105307
-3.984199,126,-0.08569
-1.0674704,127,-0.156506
-2.8916533,128,-0.082847
-1.7541504,129,-0.110745
1.6333272,130,0.082699
-7.4003015,131,-0.13106
-1.2419671,132,-0.111252
-1.1599758,133,0.041559
0.9495435,134,-0.129917
0.6001698,135,0.030195
-3.61018,136,-0.175749
-1.2395887,137,0.049311
-4.1228447,138,-0.07726
-0.55542135,139,0.037092
-0.04495599,140,-0.186768
-0.8817749,141,-0.081961
-2.4482884,142,-0.170766
-2.5152025,143,-0.095224
-4.358251,144,-0.156125
-5.1993985,145,-0.191951
-0.76302874,146,-0.158252
-4.59348,147,0.002637
-1.2548568,148,-0.037984
-1.6751479,149,-0.100273
-1.9985306,150,-0.160297
-2.2489502,151,-0.182536
1.3863529,152,-0.084858
-7.333113,153,-0.059044
-2.9729915,154,-0.098976
-0.91996473,155,-0.208826
-4.9403114,156,-0.019344
-1.2797402,157,-0.072136
0.88142216,158,-0.145242
-0.567529,159,0.024741
-2.8269372,160,0.071665
-2.6437752,161,-0.093496
-3.8026674,162,-0.187462
-4.820952,163,-0.135158
-5.117844,164,-0.105418
-3.6999905,165,0.2263
-4.0088663,166,-0.011993
-1.8848197,167,-0.169847
-1.0440234,168,-0.095492
0.079180025,169,-0.097498
-4.0994353,170,-0.162852
-0.008281432,171,-0.130374
-1.4397204,172,-0.057647
-0.14669704,173,0.010073
-1.6950884,174,-0.070895
-4.244976,175,-0.197835
0.96525645,176,-0.13272
-0.6916822,177,-0.062118
-2.7360525,178,0.034514
-4.1043034,179,-0.142401
0.0044641644,180,-0.080563
-0.18474627,181,-0.132431
-4.321889,182,-0.168425
-0.75692576,183,-0.187546
1.1484238,184,0.039092
-1.8050101,185,-0.028693
-0.5000577,186,-0.170947
-1.3711638,187,-0.10691
0.4613591,188,-0.021776
-3.902301,189,-0.173296
-1.0215907,190,-0.004454
-3.5654805,191,-0.108371
-5.7369514,192,-0.007714
-3.3676105,193,-0.068554
-5.819231,194,-0.14513
-2.0114772,195,-0.148052
-3.0281768,196,-0.1487
-1.2379916,197,0.123604
-1.1115996,198,-0.166492
-2.6438932,199,-0.067461
0.5832265,200,-0.159423
0.2419016,201,-0.080791
-6.6509786,202,0.076876
-3.4896634,203,-0.020468
-0.12325373,204,-0.066697
0.057929337,205,-0.178042
1.8079673,206,-0.10347
-6.7239785,207,-0.146124
-0.2486747,208,-0.048318
0.28019294,209,0.03143
-0.8141816,210,-0.001637
-8.279754,211,-0.191732
-1.9434104,212,-0.126308
-1.4296393,213,-0.008444
-5.0993066,214,-0.18592
-1.6575377,215,-0.131238
-1.6544365,216,-0.17516
0.07872252,217,-0.023586
-1.7761543,218,-0.110919
-1.841393,219,0.015232
0.88147485,220,0.062721
0.9623218,221,-0.017969
-2.3534694,222,-0.02373
-1.3534224,223,-0.067437
-2.165653,224,0.057493
-7.825252,225,-0.027579
-1.3082305,226,-0.111448
-2.5552955,227,-0.109182
0.14736056,228,-0.161934
0.013248064,229,-0.071603
-2.6835437,230,-0.11387
0.0155303925,231,0.021209
0.5635249,232,-0.153065
0.22749673,233,-0.125073
-2.9933188,234,-0.144112
-1.1410979,235,0.110376
-4.739484,236,-0.089127
0.48700863,237,-0.069837
