1,mutation,y_true
-8.6464,0,-2.615093
-12.7520275,1,-3.842765
-14.538893,2,-1.797713
-6.739214,3,0.243083
-5.8644032,4,-0.466364
-1.9029242,5,0.299119
-4.250714,6,0.354226
-3.1923246,7,-0.577295
-2.3285036,8,-1.789521
-3.7624097,9,-0.917694
-8.092416,10,-1.098244
-6.383687,11,-1.778773
-8.531902,12,-2.87356
-9.846566,13,-2.014518
-9.988459,14,-3.192372
-4.363071,15,-1.432643
-10.277837,16,-0.04383
-4.061947,17,-0.327127
-5.49336,18,-0.549251
-5.0394955,19,-3.066148
-8.225175,20,-1.385812
-12.551512,21,-3.430025
-9.356284,22,-0.802893
-11.676619,23,-2.1561
-10.327288,24,-2.250366
-2.720727,25,0.249794
-6.386001,26,0.443603
-3.250451,27,0.111137
-7.851482,28,-0.381503
-8.921914,29,-1.870919
0.06584883,30,1.26809
-7.862598,31,0.045557
-6.389885,32,-3.989685
-0.4014225,33,0.456814
-1.3057305,34,0.518951
-3.3768373,35,0.124865
-3.6936655,36,-0.139504
-3.3781984,37,1.031783
-8.303799,38,-0.224628
-8.801441,39,0.538171
-3.9621773,40,0.252088
-1.8146515,41,-0.01851
-13.514333,42,-4.154177
-10.26295,43,-0.44264
-12.978741,44,-0.448965
0.48081565,45,1.630591
-6.4074,46,0.098247
-11.553688,47,-1.221145
-12.923631,48,-1.509074
-9.582308,49,-3.435251
-8.510957,50,-3.364284
-3.516912,51,1.023042
-3.9659274,52,-0.169648
-4.1707363,53,0.012832
-6.7368126,54,-0.759091
-6.7848086,55,-0.108932
-6.094671,56,-0.124843
-2.1794252,57,-1.535199
-8.73749,58,-1.508351
-10.557634,59,-0.999003
-9.69076,60,-0.412108
-5.1730733,61,0.358329
-7.743059,62,-1.920797
-9.254665,63,-1.505261
-4.380942,64,-0.688843
-18.189089,65,-1.232313
-11.32595,66,-0.067473
-6.0342574,67,-1.25845
-1.177331,68,1.68315
-3.7883632,69,0.609456
-7.3836503,70,-1.4117
-7.34167,71,-2.029023
-6.797019,72,-0.511387
-5.6665993,73,-0.011857
-7.1054764,74,-3.250045
-4.699006,75,-0.180319
-2.123648,76,1.047415
-1.4939517,77,-0.751305
-4.8644786,78,0.650352
-3.2839913,79,-2.048451
-8.705168,80,0.32445
-4.085827,81,0.229803
-7.1391106,82,-0.060835
0.6105864,83,0.792141
-4.677046,84,0.363622
-0.7911251,85,-0.012767
-7.151686,86,0.273728
-8.256418,87,-0.796776
0.20277095,88,-0.074941
-9.563797,89,0.228707
-6.417298,90,-2.437353
-3.4013324,91,-2.518839
-7.3245573,92,-1.56502
-4.039205,93,0.507183
-1.5601901,94,0.705073
-6.3297424,95,0.115843
-10.594732,96,-1.898633
-13.856749,97,-2.590987
-10.051502,98,0.836026
-1.0502024,99,0.751289
-7.5214515,100,-0.146471
-10.727053,101,-2.019792
-10.864144,102,0.644378
-6.97904,103,-1.421582
-2.8513694,104,-0.355459
-7.0963984,105,-2.306053
-4.469182,106,-2.093806
-7.741721,107,-0.060741
-6.055349,108,-0.416969
-1.3820267,109,0.029315
-8.353647,110,-3.830552
0.03427601,111,0.158204
-3.3551416,112,-0.043502
-9.032692,113,-2.360837
-3.1745563,114,-1.960369
-6.9821777,115,-2.863157
-2.9705276,116,-0.00116
1.343704,117,0.310657
-7.8903913,118,-0.26822
-3.689141,119,0.058909
-4.5543942,120,0.126599
-10.19859,121,-1.224952
-3.3618128,122,-0.476326
-10.701593,123,-3.261752
-9.527464,124,-2.429241
-13.205848,125,-3.802263
-12.603725,126,-4.007943
-3.1687446,127,-0.567167
-0.3315003,128,0.668743
-13.890715,129,-2.38824
-3.681573,130,-1.150273
-10.895953,131,-2.409522
-12.286989,132,-4.110456
-11.5583,133,-2.696493
-8.432979,134,0.193631
-6.065271,135,0.129412
-13.449049,136,-1.605633
-18.043102,137,-2.96214
-2.7796488,138,-0.151409
-7.090742,139,0.520413
-7.5253806,140,0.875001
-3.6152484,141,0.092955
-7.6446347,142,-0.217892
-5.200985,143,-0.019624
-3.5092726,144,-0.583761
-3.494749,145,-0.226873
