1,mutation,y_true
-5.403615,0,0.013163
-6.487322,1,0.038215
-8.279068,2,-0.664487
-6.0634747,3,0.304344
-1.012346,4,-0.038157
-1.8938242,5,0.117972
-4.9330745,6,0.021742
-7.8595667,7,-0.449476
-6.1007414,8,-0.076268
-8.919851,9,-0.694608
-2.6361203,10,0.39177
-3.5911608,11,0.405014
-8.102177,12,-0.644502
-0.6020639,13,-0.303204
-7.9962206,14,-0.672602
-4.3464155,15,0.047666
-2.4812593,16,0.061687
-7.2875566,17,0.120305
-4.069729,18,-0.332074
-2.2837818,19,0.0542
-2.3369918,20,-0.062589
-5.542637,21,0.003229
-8.670024,22,-0.427076
-3.8386078,23,-0.039675
-0.7667239,24,0.067172
-6.645093,25,0.029456
-7.4429107,26,-0.046917
-3.7317562,27,0.05666
-11.329041,28,-0.730439
-4.152506,29,-0.161288
-4.807953,30,0.009498
-4.219767,31,0.280692
-3.4475179,32,-0.205018
-7.531451,33,0.256803
-3.5883472,34,-0.050669
-2.7687025,35,-0.149426
-5.3815145,36,-0.175093
-6.3803787,37,0.209789
-5.077819,38,-0.58656
-5.605722,39,-0.191104
-5.5160785,40,-0.300999
-1.2210665,41,0.114567
-6.1798906,42,-0.604826
-3.2049248,43,0.364127
-2.7557998,44,0.100117
-3.39549,45,0.068157
-0.92791224,46,-0.083802
-5.7876897,47,-0.233524
-4.075369,48,0.01003
-8.359474,49,-0.566475
-3.4452214,50,0.177912
-8.727409,51,-0.556303
-4.4908237,52,-0.298961
-2.1477942,53,0.061472
-2.9394283,54,-0.072835
-6.8279443,55,-0.22086
-2.7280343,56,0.040653
-7.322952,57,-0.235748
-6.434505,58,0.002146
-6.1115317,59,0.251012
-6.4504757,60,-0.683811
-0.34327984,61,0.311535
-6.5195503,62,0.125143
-5.3490314,63,0.323632
-2.2589965,64,-0.29929
-1.881495,65,0.105938
-3.5449233,66,0.108463
-6.857064,67,0.043438
-2.9741654,68,0.252001
-4.371704,69,-0.084815
-5.2627935,70,-0.287617
-5.0015774,71,-0.005452
-2.308572,72,-0.637417
-6.128704,73,-0.408033
-8.562171,74,-0.406434
-3.307867,75,0.015379
-7.361027,76,-0.587266
-8.045717,77,0.105601
-6.1412396,78,-0.281648
-8.095438,79,-0.674216
-2.2224712,80,0.000146
-2.1658387,81,0.060295
-3.75575,82,-0.156975
-6.0809507,83,-0.157527
-3.0891342,84,0.078957
-5.2598104,85,-0.121635
-2.0477064,86,-0.383307
-9.439768,87,-0.499809
-2.7059944,88,0.160826
-4.621442,89,-0.401594
-4.1741524,90,-0.057461
-9.094635,91,-0.579689
-4.423687,92,-0.032805
0.9986057,93,-0.035404
-6.539887,94,-0.551649
-5.575065,95,0.065861
-6.0048647,96,0.366096
-5.261512,97,0.110208
-6.9221845,98,0.435273
-4.059213,99,0.00597
-4.524339,100,-0.064875
-3.6451578,101,0.07718
-3.3456192,102,-0.019614
-3.8023245,103,-0.110932
-6.994833,104,-0.36048
-3.4941123,105,-0.033764
-1.2200427,106,0.346148
-8.815494,107,-0.42106
-0.85846,108,0.179438
-3.6590598,109,-0.226658
-2.894696,110,-0.155965
2.268115,111,0.060373
-7.7424145,112,-0.565247
-7.8983536,113,-0.448682
-6.753253,114,-0.492443
-3.5845888,115,0.002572
-4.925255,116,0.05821
-7.2895083,117,-0.475315
-2.5090127,118,0.044379
-2.2456825,119,0.229137
-2.0591264,120,0.067262
-9.131987,121,-0.396694
-7.3073225,122,-0.224579
-5.459912,123,0.056353
-8.291585,124,-0.529384
-6.4314146,125,-0.027736
-1.9681904,126,0.167296
-0.1384573,127,0.350092
-6.1958623,128,-0.107083
-5.4541745,129,0.044401
-6.048923,130,-0.549306
-5.826954,131,-0.506365
-2.889668,132,-0.146355
-2.7880337,133,-0.183518
-3.4000866,134,0.013554
-10.254816,135,-0.180586
-6.655876,136,-0.489143
-1.7207146,137,-0.144585
-2.9188356,138,-0.205036
-2.5562325,139,0.167753
-6.297104,140,-0.295123
-3.5355453,141,-0.010966
-7.1090884,142,-0.169476
-7.48853,143,-0.464951
-5.09781,144,-0.109952
-6.985243,145,-0.671461
-7.5792704,146,-0.101961
-6.122055,147,-0.367407
0.20816088,148,-0.299743
-8.160881,149,-0.198623
-8.778588,150,-0.626948
-2.0785992,151,0.242215
-3.2272973,152,-0.276979
-1.9879928,153,0.054746
-3.0989273,154,-0.211388
-5.4639473,155,-0.034436
-5.7010794,156,-0.122804
-2.8358119,157,0.008053
-2.376788,158,0.02536
-8.613441,159,-0.653766
-1.1643839,160,0.294112
-8.020386,161,-0.322831
-6.396538,162,-0.125423
-6.6874056,163,-0.08681
-7.554968,164,-0.031874
-4.8894196,165,-0.189593
-3.3511264,166,0.324312
-2.6716805,167,-0.098438
-3.151263,168,0.320747
-2.7910285,169,0.133786
-0.9974935,170,0.088816
-7.7234106,171,-0.075438
-5.992944,172,-0.458829
-4.0339503,173,0.045398
-5.9927716,174,-0.011393
-2.7152483,175,0.175495
-3.165285,176,-0.051938
-0.840889,177,0.112353
-8.067133,178,-0.661064
-1.7058995,179,0.279235
-9.562041,180,-0.246085
-2.3973384,181,-0.288891
-9.695429,182,-0.405657
-6.8090835,183,-0.050956
-6.7776737,184,-0.231441
-5.190551,185,-0.314576
-8.865593,186,-0.535192
-4.4529924,187,-0.153132
-9.655487,188,-0.691595
0.02882719,189,0.124466
-7.1226206,190,-0.403351
-6.4641876,191,-0.435827
-5.3133903,192,-0.242826
-6.241044,193,-0.552979
-3.5475075,194,0.195365
-3.3664184,195,0.123981
-5.924462,196,-0.691822
-5.115392,197,-0.161864
-7.416089,198,0.168318
-4.0065603,199,-0.176658
-6.165226,200,-0.082534
-1.750405,201,0.163596
-8.439457,202,0.015325
-10.376284,203,-0.647236
-7.0238504,204,-0.363035
