1,mutation,y_true
-5.74402,0,0.020535
-8.801091,1,0.891835
-6.458759,2,0.716713
0.583709,3,0.073193
-11.094784,4,-0.391176
-3.8340316,5,0.548666
2.6457562,6,0.094757
-8.11344,7,0.202182
-16.029856,8,-0.586059
-11.235437,9,0.068744
-9.937475,10,0.624444
-17.45497,11,-1.008627
-10.264006,12,0.594704
-3.106705,13,0.334996
-19.873602,14,-0.719114
-15.688225,15,-0.134845
-16.199968,16,2.698973
-7.5991755,17,-0.134876
-6.328695,18,0.047172
-9.690407,19,0.813914
-3.157187,20,0.142154
-12.782358,21,-0.626124
-7.155732,22,0.234691
-18.36607,23,-0.682851
-9.366257,24,-0.234258
-14.538997,25,-0.615443
-23.133142,26,-0.046122
-6.859911,27,-0.117184
-10.544794,28,-0.595102
-0.74779177,29,0.0104
-6.578661,30,0.243899
-17.567144,31,-0.546532
-2.6205182,32,0.264502
-3.8115835,33,-0.253515
-1.4534438,34,0.353503
-4.4140954,35,-0.352558
-6.5795164,36,0.010976
-17.45162,37,-0.722666
-8.8020935,38,0.72638
-8.499084,39,0.348439
-2.0394938,40,0.485054
-8.223918,41,1.835782
-15.071878,42,-0.508424
-20.940126,43,-0.506107
-3.3963552,44,0.046399
-2.4114814,45,0.046775
-7.9219313,46,-0.260074
-0.9409816,47,-0.147947
-6.9465337,48,-0.437206
-17.528881,49,-0.61409
-20.057333,50,-0.802576
-6.1155167,51,0.401843
-20.057331,52,-0.418885
-5.8598094,53,-0.084504
-3.0630248,54,0.844142
-7.4372597,55,-0.511639
-16.065586,56,0.763793
-4.7738266,57,0.391836
-4.5229683,58,0.313151
-15.311241,59,-0.654434
-14.88803,60,-0.460816
-10.90398,61,-0.555458
-14.577934,62,-0.617475
-17.350433,63,-0.819814
-13.265296,64,-0.604844
-9.168394,65,-0.55639
-7.9789963,66,-0.530667
-15.753551,67,0.100029
0.6389532,68,-0.370996
-6.6478157,69,-0.122449
-5.0227885,70,0.005371
-7.405326,71,-0.378167
-12.474461,72,-0.623737
-12.1504,73,-0.488001
-11.958109,74,-0.176565
-15.444173,75,-0.428566
-11.950937,76,-0.672517
-2.2570658,77,-0.031189
0.56202507,78,0.320608
