1,mutation,y_true
-12.194601,0,-0.072024
-0.82797605,1,3.154574
-5.9611435,2,0.145532
2.9330459,3,3.142536
-8.657289,4,-0.804803
-1.7578983,5,1.164171
-5.9243736,6,-0.40406
-1.4051116,7,0.976516
-8.161639,8,-1.474385
-5.317362,9,0.508922
-1.9999654,10,0.269249
-4.958749,11,2.43751
-0.7345937,12,0.973665
-6.894291,13,-0.394691
-4.283197,14,-0.015197
-0.35213363,15,0.857949
0.12910962,16,1.937589
-11.792132,17,-1.116995
-0.6897248,18,0.75676
-15.668243,19,-2.173152
-9.153644,20,-0.321121
-2.836707,21,3.339643
-3.4925463,22,2.021228
-1.3989115,23,0.712171
-1.3932997,24,2.128876
-8.518383,25,-0.546298
-5.771313,26,-1.664359
-8.497062,27,1.296859
-6.144072,28,-0.333499
-5.2962275,29,4.201496
-0.39633772,30,3.445541
-0.054143026,31,0.292244
-8.769463,32,2.755038
-4.679768,33,1.856208
0.52355075,34,0.911041
-0.56613266,35,0.307668
-5.8005896,36,0.051613
0.1367377,37,2.590449
-3.649998,38,0.906851
-5.955163,39,2.496738
-2.7775955,40,3.698602
-4.3139725,41,3.701718
0.77485627,42,3.113188
-10.814081,43,0.191682
-0.6000091,44,1.711714
1.1710763,45,1.108974
0.7262249,46,-0.021433
-0.77959126,47,2.62678
-4.4007244,48,1.534607
-5.719452,49,-1.218656
-3.6223211,50,0.409593
-2.9362195,51,2.127515
1.2171313,52,0.602141
0.7845303,53,1.034622
-0.66628563,54,-1.205426
-3.7394204,55,3.739284
-2.4797852,56,3.54211
0.23978037,57,-0.171389
-0.7576217,58,3.420805
1.3598472,59,2.473423
-3.6169415,60,-0.158498
-2.271047,61,3.323811
-0.24445061,62,1.044055
-0.0637918,63,1.255693
-7.010706,64,2.983514
-0.38454205,65,2.926932
-3.5818114,66,1.289139
-4.068471,67,0.17487
-1.8524655,68,4.141628
-8.737055,69,-0.293998
-1.1153995,70,2.322242
-1.8655851,71,3.479791
-2.7529626,72,1.804189
-0.5772396,73,2.494828
-0.54753554,74,3.213434
-6.23272,75,-0.873493
1.0555364,76,-0.078913
-10.495102,77,-0.131436
-4.590542,78,1.857204
