1,mutation,y_true
0.0047807693,0,49.9
-0.009418488,1,49.64
-0.03596902,2,43.66
0.00679183,3,47.87
-0.034034014,4,49.22
-0.007083893,5,45.56
-0.05699849,6,47.86
-0.009526491,7,47.39
-0.017287254,8,43.02
-0.04743147,9,44.51
-0.049745083,10,47.71
-0.0035414696,11,44.4
-0.071575165,12,46.46
-0.023402452,13,47.87
-0.018875599,14,46.44
-0.019779682,15,45.98
-0.036170483,16,47.1
-0.0204947,17,42.88
-0.013732672,18,45.96
-0.0014460087,19,44.13
-0.017652988,20,47.06
-0.016474247,21,42.48
0.013806343,22,44.84
-0.0042266846,23,47.5
0.013371944,24,50.22
-0.013554573,25,44.16
-0.009333611,26,49.8
0.006975651,27,46.66
-0.024430037,28,43.54
-0.019687176,29,48.42
-0.036875963,30,40.68
0.011387587,31,48.76
-0.010766268,32,50.12
-0.026476622,33,47.42
-0.009356499,34,47.14
-0.033873558,35,42.83
-0.005643606,36,45.34
-0.04076147,37,44.8
-0.005245924,38,44.29
-0.012421846,39,43.46
-0.0151286125,40,49.27
0.01472497,41,49.99
-0.0060153008,42,50.44
-0.029295683,43,43.34
-0.005275011,44,47.28
-0.038342476,45,43.52
0.008210897,46,41.18
-0.021716833,47,44.75
-0.07909846,48,45.5
-0.065535784,49,43.74
-0.005195141,50,49.42
-0.04995823,51,44.36
-0.0061359406,52,50.06
-0.05707717,53,41.58
-0.04351306,54,47.65
-0.013765812,55,47.5
-0.02029705,56,41.18
0.020601511,57,47.28
-0.024985075,58,48.13
-0.013026714,59,43.83
-0.02207756,60,46.97
0.0050239563,61,50.06
-0.011095762,62,46.33
-0.06004882,63,46.12
-0.010777473,64,41.65
-0.018557549,65,44.41
-0.036034346,66,44.98
0.0023429394,67,43.38
0.010315657,68,50.35
-0.020551682,69,44.98
-0.010671854,70,46.07
-0.033286095,71,44.69
-0.0021266937,72,47.43
-0.0016987324,73,52.56
-0.013618708,74,46.65
-0.04144168,75,47.36
-0.02006793,76,46.86
-0.034778357,77,44.47
-0.0023319721,78,48.19
-0.0037469864,79,48.32
-0.004259348,80,42.52
0.0008351803,81,46.01
-0.030244589,82,47.14
0.017552376,83,42.7
0.010349512,84,46.56
-0.026245117,85,43.79
-0.002968073,86,45.75
-0.0023753643,87,45.06
-0.05677247,88,45.07
-0.0028893948,89,42.97
-0.004219532,90,49.08
-0.019370556,91,47.71
-0.005371332,92,44.66
-0.012670755,93,47.51
-0.0027201176,94,41.83
-0.019042492,95,45.63
-0.0061843395,96,46.33
-0.032370806,97,44.88
-0.023237467,98,42.23
-0.030914545,99,44.9
-0.06805611,100,47.84
-0.010966778,101,46.91
-0.007042885,102,48.67
0.0068125725,103,49.6
0.015995264,104,47.33
-0.019129992,105,49.56
-0.013785839,106,43.24
-0.07006073,107,42.41
-0.0255332,108,42.56
-0.04984188,109,41.76
-0.009828329,110,46.21
-0.0063257217,111,48.36
-0.061149836,112,45.0
-0.028270721,113,42.6
-0.0028324127,114,47.24
-0.009684324,115,45.73
-0.023295164,116,45.36
-0.037995577,117,41.57
-0.037056208,118,44.65
-0.016123056,119,48.58
-0.016435146,120,44.57
-0.0077359676,121,40.68
-0.009387493,122,47.38
0.010778666,123,50.4
0.010451317,124,44.68
-0.00824976,125,46.69
-0.05917597,126,44.2
0.0022525787,127,45.72
-0.012728214,128,45.42
-0.014052153,129,47.73
-0.0103497505,130,42.65
0.003922701,131,49.18
-0.01979208,132,42.72
0.0003812313,133,41.16
-0.033929586,134,46.34
-0.039218664,135,43.68
-0.012678385,136,46.1
-0.004024029,137,46.16
0.013404608,138,45.5
-0.019686699,139,46.8
-0.0077250004,140,48.96
-0.0055511,141,44.31
-0.017407656,142,42.85
-0.02928853,143,40.61
-0.03760791,144,44.29
-0.0013303757,145,49.8
-0.021442413,146,45.67
-0.005550623,147,45.56
-0.05985999,148,47.08
-0.0072016716,149,49.58
-0.035297394,150,42.87
-0.029260397,151,46.73
-0.029017448,152,44.17
-0.0046720505,153,45.67
-0.02078557,154,47.46
-0.02362585,155,44.77
-0.034549236,156,43.72
-0.0132911205,157,47.52
-0.009585142,158,48.24
0.006213188,159,48.42
-0.0407629,160,45.5
-0.07123566,161,49.71
-0.075645685,162,46.62
-0.034368515,163,42.8
-0.054657698,164,45.71
0.0014967918,165,47.4
0.0063068867,166,46.28
-0.010459185,167,47.86
-0.005677223,168,47.36
0.004981041,169,46.99
-0.0056517124,170,43.56
0.00015091896,171,46.78
-0.0074863434,172,48.27
-0.034066677,173,47.07
0.002076149,174,43.61
-0.019860506,175,48.49
-0.02311945,176,44.64
-0.048909664,177,45.18
-0.006411791,178,41.43
-0.045585155,179,46.63
0.011900902,180,45.44
-0.056455612,181,47.21
-0.045265675,182,41.54
-0.06690812,183,46.61
-0.0472939,184,46.0
-0.032498837,185,45.0
-0.026428938,186,44.53
-0.016908407,187,48.08
-0.03741741,188,44.19
-0.041671276,189,48.41
-0.04078698,190,45.65
0.0005648136,191,48.21
-0.026462078,192,46.4
0.006773472,193,48.25
-0.0150129795,194,47.17
-0.02193284,195,43.21
-0.039642096,196,48.05
-0.015565872,197,49.82
-0.010725975,198,46.9
-0.04549122,199,50.96
-0.035117388,200,41.58
-0.006890774,201,49.43
-0.054023027,202,45.91
0.011104584,203,50.78
-0.01346755,204,47.64
-0.04717064,205,45.48
-0.041644096,206,43.87
0.01936984,207,51.34
-0.060858727,208,42.54
-0.010372162,209,48.97
-0.031196356,210,45.46
-0.017799377,211,43.28
-0.022524118,212,46.7
-0.011553526,213,46.53
-0.008104086,214,46.46
-0.03186536,215,42.1
0.008377314,216,49.31
-0.03762102,217,41.13
-0.016566515,218,46.35
-0.023032427,219,42.51
-0.03457451,220,48.12
-0.0297966,221,47.58
-0.0068559647,222,47.44
-0.010564566,223,49.73
-0.029268265,224,44.08
-0.016175985,225,44.59
-0.0034518242,226,42.39
-0.035431862,227,44.93
-0.05986333,228,40.98
-0.048546076,229,43.79
-0.016734123,230,44.14
-0.010286093,231,45.42
-0.016043425,232,46.39
-0.04494095,233,46.28
-0.01951027,234,45.27
-0.03200841,235,48.94
-0.033090115,236,46.57
1.5735626e-05,237,47.77
-0.0012512207,238,46.95
-0.015514135,239,48.81
-0.035130978,240,47.97
-0.04704833,241,42.66
-0.022604227,242,47.83
-0.00025892258,243,44.56
-0.014332056,244,42.96
-0.015450716,245,49.08
-0.0022351742,246,45.57
-0.056680202,247,40.03
-0.0051739216,248,46.31
-0.01045084,249,49.46
-0.037109613,250,46.79
-0.07128286,251,45.34
0.0040359497,252,46.97
-0.0057213306,253,44.22
-0.00253129,254,46.42
0.014523029,255,47.1
-0.00075268745,256,43.5
0.0015799999,257,47.59
-0.055038452,258,41.4
-0.013780117,259,46.88
-0.011418343,260,46.68
-0.026005507,261,41.83
-0.027534246,262,44.25
-0.027298689,263,46.95
-0.041563034,264,46.05
-0.0077581406,265,46.27
-0.0370903,266,45.69
-0.020362377,267,45.94
-0.011616468,268,44.49
-0.016606092,269,47.04
-0.009438515,270,48.24
-0.023670673,271,45.11
-0.016915798,272,44.18
-0.026055336,273,43.97
-0.022740364,274,45.26
-0.00838232,275,49.05
-0.015888214,276,44.62
0.026515722,277,48.21
-0.007265568,278,46.85
-0.007167101,279,47.55
-0.0113554,280,47.21
-0.0144479275,281,45.27
-0.030162096,282,43.06
-0.024560213,283,43.9
-0.02227974,284,44.98
-0.0023829937,285,50.59
-0.0022733212,286,46.44
-0.055552483,287,45.56
-0.014496326,288,47.74
-0.042940855,289,45.56
-0.035089016,290,43.04
-0.0085270405,291,47.09
-0.02320981,292,47.13
-0.03490281,293,46.04
-0.01881957,294,47.74
-0.02669549,295,42.83
-0.014271498,296,48.63
-0.004299164,297,48.22
-0.01908493,298,47.34
-0.0146410465,299,44.53
-0.0048718452,300,43.34
-0.012617588,301,45.9
0.0007352829,302,47.8
-0.025815964,303,45.19
-0.04705119,304,42.02
-0.043914557,305,45.2
-0.0066740513,306,47.15
-0.007301092,307,49.18
-0.042924166,308,47.55
-0.06115651,309,46.47
-0.026346207,310,48.38
-0.009524107,311,48.64
-0.03343153,312,45.37
-0.028606892,313,46.87
-0.004014015,314,44.89
-0.023679495,315,46.89
-0.026942968,316,47.51
-0.017771482,317,46.63
-0.0081112385,318,41.55
-0.007128954,319,46.76
-0.015520573,320,49.95
-0.039589405,321,47.89
-0.0028588772,322,48.25
-0.059747458,323,47.56
-0.018809557,324,47.39
0.0036888123,325,51.9
-0.009847403,326,48.43
-0.026843786,327,48.7
-0.0159657,328,49.48
-0.005614519,329,46.54
-0.010733604,330,49.56
-0.013335466,331,46.56
-0.021086216,332,51.57
-0.029016018,333,45.19
0.0013222694,334,46.06
-0.0021042824,335,46.81
-0.040117502,336,46.46
-0.009119272,337,48.59
-0.010521889,338,46.33
-0.05853796,339,48.89
0.004673004,340,44.65
0.008777142,341,49.28
-0.037292957,342,41.03
-0.01099205,343,48.95
-0.028869629,344,44.88
-0.0072743893,345,46.56
-0.009201765,346,48.9
-0.018529892,347,45.7
-0.019236088,348,45.33
-0.06764126,349,46.93
-0.019750834,350,46.93
-0.044269085,351,45.75
-0.0896492,352,48.25
-0.037352324,353,45.71
-0.009748459,354,41.03
-0.01716733,355,48.61
-0.0096793175,356,47.63
-0.0009856224,357,45.27
-0.001843214,358,46.02
-0.011655092,359,44.68
-0.014594078,360,41.25
-0.039833307,361,49.83
-0.021823168,362,46.03
-0.010370016,363,47.64
-0.01347661,364,46.53
-0.0133264065,365,45.09
0.003147602,366,46.82
-0.036232233,367,46.28
-0.019499302,368,43.56
-0.021385193,369,48.92
-0.022042036,370,43.88
-0.017889261,371,43.01
-0.02969122,372,42.75
-0.02132225,373,44.51
-0.08115983,374,46.33
-0.03916669,375,46.76
-0.03166437,376,42.37
-0.00014257431,377,49.1
0.0032279491,378,49.55
-0.02804637,379,42.88
-0.018803835,380,45.67
0.010624886,381,45.73
-0.0321517,382,46.82
-0.013954401,383,44.61
-0.02051425,384,46.44
-0.015007019,385,46.22
-0.014026642,386,47.69
-0.004306793,387,47.62
-0.021746397,388,47.42
-0.00840044,389,47.15
-0.041317463,390,46.86
-0.006430149,391,41.36
-0.020499468,392,44.51
-0.010871649,393,46.14
-0.03349352,394,41.9
-0.008247614,395,48.06
-0.0106134415,396,47.77
-0.01915884,397,45.53
-0.00701046,398,46.61
-0.020151138,399,47.34
-0.053454876,400,46.44
-0.0015311241,401,47.62
-0.01792264,402,46.01
-0.009554148,403,48.01
-0.025476217,404,43.72
-0.0020792484,405,47.54
-0.009435654,406,44.75
-0.024650097,407,41.39
-0.0016672611,408,49.13
0.00010251999,409,46.4
-0.011839867,410,47.95
-0.0042054653,411,47.41
-0.059358597,412,44.57
-0.010512352,413,46.7
-0.023865461,414,41.04
-0.002796173,415,46.59
0.0031170845,416,48.46
-0.008906603,417,41.0
-0.021128654,418,49.02
-0.055878878,419,47.34
0.0023610592,420,46.8
-0.018707275,421,45.37
-0.049180508,422,44.69
-0.01646471,423,50.23
-0.0062642097,424,48.45
-0.033603907,425,46.37
-0.0046966076,426,46.36
-0.0484097,427,46.79
-0.0272758,428,46.54
-0.0044419765,429,48.4
0.0059888363,430,48.79
0.00057673454,431,43.49
-0.019716978,432,41.21
-0.019769192,433,43.33
0.0047807693,0,49.9
-0.009418488,1,49.64
-0.03596902,2,43.66
0.00679183,3,47.87
-0.034034014,4,49.22
-0.007083893,5,45.56
