1,mutation,y_true
-5.0856633,0,0.191773
-0.3261509,1,0.814996
-6.5219326,2,-1.512855
1.9023051,3,-3.530794
-2.9786258,4,-4.01366
-3.468461,5,-0.950585
-0.7225274,6,1.227125
0.90361094,7,0.073502
-1.4154384,8,1.20312
-5.062803,9,-1.116452
-7.458275,10,-3.614934
-0.81785464,11,-1.178571
-2.3865516,12,-1.280121
-3.8257606,13,0.086791
-5.665197,14,-1.376621
-3.0599978,15,-3.729029
-0.57056093,16,-0.778574
-7.5437746,17,-1.149765
-2.003966,18,-1.888666
-6.5537806,19,-3.909767
-3.3221164,20,-2.181989
-1.4013027,21,0.582669
-4.2402334,22,-4.069211
-3.4444442,23,1.19015
-1.9188608,24,-2.291857
-2.5166366,25,-2.357555
-0.66059923,26,-4.11348
1.0500801,27,1.506711
-5.6895657,28,-3.780051
-2.245164,29,-1.174361
-4.9686475,30,0.203957
1.8625948,31,1.130869
1.0088055,32,0.394888
-3.5560467,33,-1.911445
-0.6963203,34,-1.079871
-1.8086376,35,-1.453371
-3.5454144,36,0.016293
-5.860072,37,-3.219116
-3.5820131,38,-0.787815
-1.2685239,39,1.196121
-4.731269,40,0.535435
-2.3760529,41,-3.456201
-2.0890634,42,-1.63635
-10.820824,43,-2.123503
-3.7353678,44,-3.163113
-4.0354424,45,-0.554752
-3.477336,46,-0.320218
-1.495158,47,-0.726608
-1.0967267,48,-1.449326
-3.2199607,49,0.950061
1.0137115,50,-0.286671
-0.4645548,51,0.084107
-8.244886,52,-4.154715
2.2168598,53,-2.44089
-0.9460964,54,0.591397
-3.4174101,55,-1.521204
-4.670208,56,-4.340035
-0.7581918,57,-0.771926
-5.9703655,58,-1.743583
2.2902322,59,-1.73399
-2.384329,60,-1.632472
-5.1332884,61,-1.559331
-0.06329918,62,-1.063039
-4.129406,63,-3.991353
-6.5924406,64,-3.916307
-1.8691839,65,-1.938552
-7.5301676,66,-1.075811
-3.0277886,67,-1.56404
-7.677662,68,-2.558858
-5.02062,69,-2.888407
-1.3749511,70,-1.357624
-4.8330164,71,1.007836
