1,mutation,y_true
0.06026101,0,-0.733429
-1.3432243,1,-6.671274
-2.4779162,2,-5.516166
-1.8462944,3,-3.55254
0.66959214,4,-8.046373
0.48675013,5,-7.902322
-0.10878754,6,-5.244043
-1.81808,7,-0.101203
-4.0663624,8,-5.854649
-1.2367513,9,-5.193031
-0.046247482,10,-0.388417
-2.5504055,11,-7.225091
-2.2124124,12,-6.243946
-0.8818319,13,-6.153336
0.7913103,14,-4.138829
-3.9269629,15,-6.823087
-2.7037358,16,-6.256705
-0.41350245,17,-1.256569
0.15034962,18,-2.620884
-1.8201897,19,-6.486597
-0.6533923,20,-0.427747
-0.20595169,21,0.220106
-1.7998221,22,-3.86867
-1.9193633,23,-3.254178
0.30804157,24,-6.924766
-3.197018,25,-6.651266
-1.4871806,26,-3.830452
0.71021056,27,-1.697673
-0.8956852,28,-0.857283
-0.8486314,29,-1.291498
-0.56702304,30,-6.452515
-1.6043342,31,-0.564304
-2.4440045,32,-3.7764
-0.55565214,33,0.111249
-1.408912,34,-3.911516
-0.29607916,35,-5.542356
-1.1011152,36,0.258544
0.66776955,37,-2.083416
0.62025404,38,-7.880591
-1.5659752,39,-7.246428
-1.8082633,40,-7.947567
-2.108861,41,-6.351471
0.6614964,42,-1.188897
-3.5021448,43,-6.211678
-0.75076723,44,-7.484512
-1.017319,45,-0.321064
0.35681558,46,-3.456221
-1.5715711,47,-6.662575
-1.0091493,48,-2.080072
-0.19902396,49,-5.749912
-0.55795455,50,-6.380303
-0.87439585,51,-1.484472
-1.1998484,52,-7.571413
-1.7504147,53,-6.298291
-1.4234889,54,-7.341558
-0.20295286,55,-1.056962
-1.9567958,56,-5.600716
-1.7570683,57,-5.684083
-1.074116,58,-7.200303
-1.9837321,59,-1.036335
-0.9294734,60,-0.105302
-1.112473,61,-6.440777
-2.4666827,62,-5.735361
0.039320707,63,-1.479163
-3.2259715,64,-7.768852
-2.0482817,65,-3.972765
-1.098702,66,-6.12389
-1.1385865,67,-5.806426
-1.3398901,68,-3.457551
-1.8185728,69,-0.093553
-0.27084756,70,-0.193305
-0.6919284,71,-6.639759
-1.0213723,72,-5.449052
-2.9835396,73,-5.264708
-1.7727723,74,-2.563976
-0.6038382,75,-3.257925
-5.2741723,76,-6.21028
-4.508547,77,-6.309138
1.221884,78,-0.96981
-2.199917,79,-5.353115
0.11568308,80,-5.410517
-3.1044438,81,-0.740836
-2.769694,82,-0.236165
-0.8223305,83,-3.846938
0.33435726,84,-6.180134
-2.9539642,85,-1.806907
-1.3983073,86,-4.376666
-1.9780328,87,-6.978103
-0.1477251,88,-3.777155
-1.6018673,89,-1.871719
-3.1047409,90,-1.209245
0.4544444,91,-0.617214
-0.53081393,92,0.489761
-0.41877818,93,-1.584287
0.20355439,94,-0.042104
0.67283607,95,-2.545128
-0.704818,96,-5.406251
-2.9125714,97,-5.80441
-2.0632148,98,-7.449242
-0.18686438,99,0.213604
1.8882399,100,-7.833764
-3.2871788,101,-2.905013
-1.2452035,102,-4.971489
-1.2802966,103,-6.13458
-3.7931685,104,-3.817286
-0.96163344,105,-3.401656
-2.4581227,106,-6.699695
-0.16589022,107,0.209538
-3.1691482,108,-7.060706
-0.63356256,109,-6.106916
-2.661093,110,-6.163541
-0.55847335,111,-4.70295
-1.7620895,112,-6.398533
-2.0378995,113,-5.829022
-0.79924154,114,-5.046995
-1.1316704,115,-7.463668
-0.5659702,116,-3.27277
0.67274857,117,-5.630575
0.2883296,118,-6.993541
-0.5910249,119,-0.464346
-1.9423794,120,-1.465041
0.28450346,121,-5.505265
-1.6314988,122,0.206796
-1.9612738,123,-6.850936
-2.0066676,124,-6.998482
-3.7425416,125,-0.957299
-1.5722061,126,-7.519874
0.5966239,127,-5.689564
-2.610879,128,-1.340218
-0.28222704,129,-0.319826
-4.207508,130,-3.401222
-0.57729363,131,-0.984613
-1.5902494,132,-6.627678
-2.9867876,133,-6.028185
-1.6342614,134,-6.280334
-4.0729694,135,-0.45194
-3.020186,136,-2.390838
-1.6364031,137,0.307882
1.5364647,138,-1.134557
-2.248057,139,-2.383262
-1.1169567,140,-6.880311
-1.0787871,141,-6.81949
-1.9302065,142,-5.778035
-0.37687254,143,-3.830977
-1.9410393,144,-6.708832
-4.1619167,145,-6.290368
-2.9344175,146,-5.722134
-3.4607973,147,-7.226094
-0.45778656,148,-0.682912
-0.9781586,149,-7.85336
-2.7019973,150,-7.505085
-1.0850825,151,0.432984
-0.98062515,152,-6.705207
-1.119504,153,-6.821764
-1.8540869,154,-1.175581
0.19071817,155,-0.620044
-0.7458495,156,-4.061832
-0.7331469,157,-3.493723
-2.4045067,158,-2.319596
0.22448254,159,-7.634961
-2.3357801,160,-1.506017
-1.8466123,161,-7.020379
-0.22572851,162,0.249768
-1.4317354,163,-6.628415
-2.5309265,164,-6.909145
-1.3079193,165,-3.28847
-0.31794572,166,-0.160784
-0.6384661,167,-4.904884
0.7992642,168,-2.509528
-2.3955145,169,-6.540189
0.8530288,170,-6.610084
-1.0013485,171,-6.699465
-1.6876905,172,-7.358785
-1.322159,173,-3.87958
-1.175862,174,-2.544197
-3.7848089,175,-5.942816
-2.4522233,176,-6.602875
-1.7562158,177,-6.570732
-2.794921,178,-7.930128
-0.18682075,179,-7.016087
-0.90993094,180,-3.013097
-0.8256159,181,-4.149865
-0.51156044,182,-0.844971
-2.1565166,183,-5.723629
-1.4345443,184,-0.134072
-1.0007823,185,-1.747249
0.7325101,186,-4.913464
1.0074527,187,-5.873235
-1.0702167,188,-6.053083
-1.776001,189,-5.577683
-0.88982415,190,-0.731596
-0.1270988,191,-5.486091
0.274009,192,-0.716008
-1.324812,193,-6.052819
-7.325672,194,-6.064548
-3.9093337,195,-4.38769
-0.5742068,196,-3.364147
-1.0251179,197,-0.33693
1.0981789,198,-0.321098
-3.231131,199,-6.747978
-0.8990698,200,-1.40323
-1.618289,201,-7.305065
-4.6191397,202,-7.079032
-1.6652544,203,-7.379122
-4.6674204,204,-6.510686
-1.0656855,205,-6.65006
-0.07646656,206,-0.171579
-1.4352512,207,-7.042175
-0.40971684,208,-5.814177
-2.6717443,209,-0.276524
-1.5902278,210,-5.170479
-2.7830043,211,-7.291525
-0.28663468,212,-3.582307
-2.5558653,213,-6.350255
-3.184019,214,-6.644819
-0.23016226,215,-0.266432
-1.0460196,216,-0.823242
-1.2007358,217,-3.490542
0.33844566,218,-7.102723
-0.5274563,219,-6.271636
-1.3527808,220,0.256213
-1.7600212,221,-1.09317
-0.85967183,222,-5.705394
-0.61981106,223,-5.259406
0.43189025,224,-4.071754
0.3879943,225,-7.365247
-1.8462943,226,-1.666397
-1.421638,227,-2.055041
-5.1238117,228,-6.161017
-0.93049335,229,-0.811266
0.25448537,230,-6.621016
-2.5950265,231,-7.740373
-1.4010038,232,-6.044481
-0.49689388,233,-5.321552
-1.2580985,234,-6.583676
-2.5155582,235,-7.211547
-0.995471,236,-7.168375
-0.5978813,237,-5.156144
-2.2262416,238,-6.67591
-1.816931,239,-6.915185
-0.065986395,240,-1.631448
-1.9809492,241,-0.830164
-0.38126564,242,-6.342623
-0.6227057,243,-0.365955
-0.35046864,244,-5.001579
-1.1085572,245,-3.703322
-1.1768396,246,-2.664214
0.9924507,247,-6.17869
0.16948104,248,0.051904
-1.8132693,249,-6.94724
-0.505646,250,-1.593438
-1.8125873,251,-5.896307
-2.3391125,252,-0.208513
-1.7039557,253,-6.042896
0.6730156,254,-5.87426
-0.5099752,255,-0.325561
0.6536877,256,-7.19239
-0.7283919,257,-5.571884
-0.11321497,258,-2.185649
-0.07568073,259,-0.526675
-0.66181254,260,-0.486415
0.8065201,261,-1.772203
-1.0136652,262,-1.865902
-1.2678615,263,-6.805306
-1.9875574,264,-6.122507
-1.7524881,265,-2.057876
-1.7672207,266,-4.713353
-0.56973505,267,-6.679653
-0.022289038,268,-3.949954
-0.39094114,269,-6.685395
-1.3202212,270,-7.108034
-2.785346,271,-7.70098
-2.2129748,272,-5.831847
-3.6482356,273,-7.318502
0.34712195,274,-7.12993
-1.5647278,275,-0.93076
0.16498137,276,-7.02391
-2.9324653,277,-6.10706
-0.9211731,278,-0.481999
0.94239116,279,-1.291681
0.24352098,280,-3.821027
-0.228019,281,-0.882163
-1.4723527,282,-6.68338
-1.0115013,283,-4.777949
-0.97935915,284,-6.102854
-0.483459,285,-6.614724
-1.618762,286,-5.835307
-4.3689384,287,-6.280938
-1.0144784,288,0.476186
