1,mutation,y_true
-0.031326294,0,-0.072024
-0.005417824,1,3.154574
-0.025564432,2,0.145532
0.012782335,3,3.142536
-0.035814285,4,-0.804803
-0.0077795982,5,1.164171
-0.026541233,6,-0.40406
-0.006385565,7,0.976516
-0.032180786,8,-1.474385
-0.022838593,9,0.508922
-0.010165215,10,0.269249
-0.022376537,11,2.43751
-0.0036377907,12,0.973665
-0.03128314,13,-0.394691
-0.018099546,14,-0.015197
-0.0015146732,15,0.857949
0.00019097328,16,1.937589
-0.04561329,17,-1.116995
-0.0032851696,18,0.75676
-0.053156853,19,-2.173152
-0.038656473,20,-0.321121
-0.012553453,21,3.339643
-0.015442848,22,2.021228
-0.004500866,23,0.712171
-0.0064229965,24,2.128876
-0.035940647,25,-0.546298
-0.015956402,26,-1.664359
-0.023192406,27,1.296859
-0.022850752,28,-0.333499
-0.024500847,29,4.201496
-0.0017738342,30,3.445541
-0.0003671646,31,0.292244
-0.034728527,32,2.755038
-0.021008253,33,1.856208
0.0025508404,34,0.911041
-0.0016751289,35,0.307668
-0.023843765,36,0.051613
-0.0005247593,37,2.590449
-0.014906406,38,0.906851
-0.026465178,39,2.496738
-0.012578011,40,3.698602
-0.019126415,41,3.701718
0.0030779839,42,3.113188
-0.04827428,43,0.191682
-0.0026025772,44,1.711714
0.0052850246,45,1.108974
0.00141716,46,-0.021433
-0.0034649372,47,2.62678
-0.019653797,48,1.534607
-0.026330233,49,-1.218656
-0.017255068,50,0.409593
-0.013199091,51,2.127515
0.0013902187,52,0.602141
0.0038471222,53,1.034622
-0.0031940937,54,-1.205426
-0.017243624,55,3.739284
-0.010497093,56,3.54211
0.0011656284,57,-0.171389
-0.0031764507,58,3.420805
0.005948305,59,2.473423
-0.009001732,60,-0.158498
-0.009552479,61,3.323811
-0.00091409683,62,1.044055
-0.00023198128,63,1.255693
-0.03199029,64,2.983514
-0.0014235973,65,2.926932
-0.015474558,66,1.289139
-0.012750387,67,0.17487
-0.008270502,68,4.141628
-0.038343906,69,-0.293998
-0.004986763,70,2.322242
-0.008348227,71,3.479791
-0.010546207,72,1.804189
-0.004428625,73,2.494828
-0.0033740997,74,3.213434
-0.02388215,75,-0.873493
0.0036377907,76,-0.078913
-0.04074979,77,-0.131436
-0.018847466,78,1.857204
-0.025233984,79,-1.58424
-0.0073313713,80,-0.098713
-0.0043907166,81,-0.313833
-0.008320093,82,0.636131
-0.0010511875,83,-0.164583
-0.03406501,84,1.700788
-0.033794403,85,-0.412934
-0.0381186,86,-0.340184
-0.011368036,87,-0.110574
-0.012990713,88,-0.153946
0.0004799366,89,3.75697
-0.038300753,90,0.542266
-0.0018110275,91,0.198146
-0.060671806,92,-0.416893
-0.024876833,93,0.955887
0.0011057854,94,0.942512
-0.014244318,95,0.97142
-0.006667614,96,0.213459
-0.014794111,97,2.656212
0.00027155876,98,3.63744
-0.059919834,99,-1.008701
-0.02431798,100,0.517879
-0.004709244,101,0.726955
-0.031451702,102,-0.622008
0.0034446716,103,-1.119079
-0.03194356,104,-0.238858
-0.0024507046,105,0.683835
-0.017725468,106,1.481834
-0.023009062,107,2.404518
-0.0106909275,108,1.41271
-0.049135208,109,-0.832399
-0.05114031,110,0.013931
0.0015113354,111,-0.130064
-0.037867785,112,0.98272
