1,mutation,y_true
-4.2521896,0,0.175012
-0.9074458,1,1.079826
-2.0589402,2,0.511388
-2.687561,3,0.34302
0.38649058,4,0.747099
-0.49085462,5,0.811154
0.38919395,6,0.357803
-3.6605158,7,0.449938
-4.601461,8,-1.046542
-5.5123453,9,0.521946
0.059420407,10,-0.302051
-6.130158,11,-1.085756
-3.5131054,12,-0.13611
-9.138253,13,-0.572702
-0.10794156,14,0.539994
-3.938126,15,0.282893
-7.43816,16,-0.250663
-2.9298933,17,0.152639
-3.0413501,18,-0.185139
-6.2588444,19,-0.329979
-0.8787364,20,0.521151
-1.6694208,21,0.688133
-1.0539007,22,0.587351
-8.571518,23,0.128189
-0.18280247,24,0.519707
-9.476239,25,-0.983208
-1.6664039,26,0.290369
-8.017639,27,-0.937555
-8.274542,28,-0.621137
-5.6940536,29,-0.181275
-4.7385964,30,0.138661
-0.63100386,31,0.449219
-0.3732789,32,0.232271
-2.7908838,33,0.055452
-3.2904716,34,0.572731
-12.298105,35,-0.754838
-1.1913826,36,0.149017
-1.8736038,37,0.382722
0.1308214,38,0.694348
-0.56077886,39,0.670683
-6.3865585,40,-0.051745
-2.1123667,41,0.256164
-7.3301764,42,-1.333134
-4.4743085,43,-0.755422
0.02003479,44,0.083384
-6.567032,45,-0.261394
-7.8704734,46,-0.708934
-1.6554283,47,0.990026
-5.536608,48,-0.479879
-2.0878358,49,0.706293
-5.289108,50,-0.292209
-0.40553093,51,0.350595
-1.653801,52,-0.385099
-0.40613484,53,0.491844
-2.4774446,54,0.465924
-2.905168,55,-0.489661
-1.1624157,56,0.32776
-1.9317158,57,1.018595
1.0334963,58,0.712086
-6.344698,59,-1.47782
-8.177091,60,-0.89884
-10.76548,61,-0.869133
-4.9746547,62,-0.81819
-0.56400895,63,0.525645
-3.4790282,64,0.72181
-2.947543,65,-0.284265
-0.07957274,66,-0.151423
0.50198054,67,-0.073121
-4.0773897,68,-0.84518
-2.021939,69,0.531714
-2.1119845,70,0.507382
0.38837644,71,0.702075
-3.7199008,72,-0.968953
-4.9047003,73,-0.526373
2.1768003,74,0.609496
-0.43443543,75,0.445423
-1.2635114,76,0.35811
-3.1529267,77,-1.420739
-4.516961,78,-1.727326
-3.1696749,79,0.952561
-5.5460005,80,0.183372
-4.493123,81,-0.251153
0.4441064,82,0.320388
-3.3216603,83,-0.666904
-7.3918757,84,-1.089667
-2.20924,85,0.680952
-5.0643787,86,0.249321
-6.1018553,87,-0.58707
-4.8503714,88,0.557073
-2.1702652,89,0.330253
-2.9238663,90,-1.255482
-0.7174356,91,0.472028
-2.650168,92,-0.027618
-5.808893,93,-0.955201
-2.3689275,94,0.544592
-0.86900353,95,0.186055
-4.2366014,96,-0.725594
-2.2493632,97,0.3377
-4.852267,98,-0.659073
-3.286449,99,0.373989
-2.3038008,100,-0.63441
-1.3858392,101,0.613869
-1.4124919,102,-0.044443
1.1722703,103,0.961104
-9.006263,104,-0.801139
-7.4351077,105,-0.976825
-3.1400445,106,0.232408
-1.6331655,107,-0.326512
-6.440978,108,-0.806402
-0.32238615,109,0.507781
-0.88739604,110,0.109138
-1.4709193,111,0.339732
-9.140279,112,-0.09074
-2.4514852,113,0.390605
-5.640284,114,0.163237
-0.8283892,115,-0.034246
-3.2431986,116,0.854124
-2.2497056,117,-0.152355
-0.63076854,118,1.003286
-2.166422,119,0.571924
-2.5940864,120,-0.011754
-2.3391335,121,0.387362
-5.4615,122,-0.003669
-7.7644787,123,-0.504317
-2.2378328,124,-0.540422
-2.1781793,125,0.026667
-7.1000957,126,-0.886299
0.010640033,127,0.624146
-1.2389619,128,0.248796
-4.889888,129,-0.376186
-2.0268888,130,0.300475
-5.304546,131,-0.038274
-0.741483,132,0.441751
-5.903985,133,-0.434899
-2.33845,134,0.958614
-2.6670806,135,-1.084728
-2.6279488,136,0.697527
-2.7608705,137,0.662815
-0.17113008,138,0.593732
-3.3515697,139,-0.034189
-4.2507553,140,-1.005727
-3.2567573,141,-1.025249
-3.561159,142,-0.749696
-1.0078337,143,0.228188
1.9533778,144,0.183349
-3.1900475,145,-0.480448
0.39895332,146,0.626775
-0.5336862,147,-0.972885
-2.5394208,148,1.007415
-5.8933105,149,-0.260975
-5.1448145,150,-0.991942
-9.403167,151,-0.574186
-0.66043794,152,0.111179
-2.0790315,153,0.66583
-5.5001926,154,0.670775
-3.9847167,155,0.336118
0.89531183,156,0.64716
-10.695687,157,-0.626721
-2.4572816,158,0.24563
-0.6217086,159,0.605308
-1.3247763,160,0.152645
-3.0793803,161,0.479501
-1.4615726,162,0.413529
-3.8345208,163,-0.074987
-3.1541882,164,0.051017
-3.0327547,165,-1.361341
-0.25190824,166,0.596219
-1.0950093,167,0.527815
-1.753133,168,0.502048
-8.140916,169,-0.982169
-5.8256063,170,-1.875461
-3.9171424,171,-0.860664
-4.98705,172,-0.256921
-0.8577342,173,-0.142044
-0.9734025,174,0.392144
-1.6275305,175,0.576932
-8.183081,176,-0.89237
-3.3528187,177,-0.895755
-6.4616895,178,0.985803
1.3731956,179,0.478596
-2.2722912,180,0.648733
-0.6234129,181,0.61164
-0.08074127,182,0.896865
-0.77636206,183,0.548537
-2.439079,184,0.348797
-4.68373,185,0.0662
-1.9311664,186,0.19443
-2.1927266,187,-0.230238
0.11345806,188,0.923372
-2.8423285,189,-0.370309
-5.610173,190,-1.27114
-0.58452386,191,0.59101
-6.11797,192,-0.582501
-3.3116298,193,-0.347401
-0.6639033,194,0.476756
-2.7959316,195,-0.797812
-3.2722502,196,0.675872
-3.3008175,197,0.475011
-7.93717,198,-0.447883
-4.6751966,199,0.863605
-1.9606497,200,0.372389
-3.217606,201,-0.722109
-3.6286747,202,0.143255
1.5174507,203,0.61527
-6.5999227,204,-1.051435
1.340738,205,0.748725
0.3597482,206,0.901152
-4.403095,207,0.384961
2.1254704,208,0.428977
-1.8449949,209,0.234771
-2.8335137,210,0.295581
-4.190121,211,0.425741
-6.2265,212,-0.652277
-1.2172469,213,1.223092
-1.2454907,214,0.488478
-1.8232856,215,1.163025
0.77939457,216,-0.09206
-0.78771836,217,0.298203
2.0487857,218,0.196351
-0.17640197,219,0.329714
-6.322177,220,-1.227266
-7.185911,221,-0.975361
-4.11029,222,-0.095637
0.6247088,223,-0.434675
-2.1318457,224,0.335955
-3.2867763,225,-0.762218
-8.534614,226,-0.384369
-3.667391,227,-0.907879
0.39788544,228,0.588024
-7.260331,229,-0.461159
-3.224983,230,0.330368
-7.1496696,231,-0.815265
-0.19848116,232,0.683378
-0.16821489,233,0.638139
-1.8294272,234,0.433367
-1.0240833,235,-0.626388
-1.0830834,236,1.083414
0.2496051,237,0.455063
