1,mutation,y_true
0.39220166,0,0.946418
-6.287695,1,0.100611
-1.2402935,2,0.753702
-6.3601103,3,-0.033643
-0.71596336,4,0.719768
-5.1005216,5,0.159761
-0.085944176,6,1.04798
0.85739684,7,0.994605
1.8346047,8,1.38292
-2.3005488,9,0.736769
-7.39811,10,0.15324
-1.0810226,11,0.42279
-3.4036574,12,0.261202
-6.2132025,13,0.165982
-1.687897,14,0.478748
-1.6606915,15,0.858913
-2.6591938,16,0.489946
-0.4713049,17,1.737473
-0.42757988,18,0.651716
-2.374798,19,1.061573
-3.4066136,20,0.215967
0.51233363,21,0.985845
-4.1788235,22,-0.050762
-0.68711495,23,1.079329
0.34359264,24,0.935724
-1.8754771,25,0.831008
-0.53425455,26,0.987183
0.81678987,27,1.03607
-2.3838334,28,0.759247
-0.68959856,29,1.321293
1.3762376,30,1.25538
-0.9639714,31,1.105711
0.4813621,32,1.036906
0.25128317,33,0.999881
-5.827222,34,0.008672
0.3271184,35,0.931781
-0.58577037,36,1.010806
-1.1884756,37,0.939851
2.522576,38,1.153811
0.2505617,39,1.150745
-1.2750947,40,1.3508
-6.933914,41,0.781486
-6.050503,42,0.366849
0.7791474,43,1.024354
1.1637383,44,1.067299
-0.22190475,45,0.895721
-1.747424,46,-0.014383
-0.28786278,47,1.047191
0.3650372,48,0.779649
-0.27926302,49,0.757236
-0.6755552,50,0.557547
-0.2691958,51,1.008967
0.16545129,52,0.939406
-1.1602626,53,0.966821
-0.060492516,54,0.968704
-2.491424,55,1.644583
0.94198036,56,1.116026
1.0835891,57,1.304589
-1.7695594,58,0.914222
-1.2178781,59,1.040846
1.3760376,60,1.195429
-3.2885013,61,0.680084
2.410489,62,0.749026
-1.0293331,63,1.680587
-1.3279047,64,1.586703
-3.710875,65,1.916254
-0.14712286,66,0.903735
-1.9376311,67,0.883498
-1.1990378,68,0.994989
-1.411357,69,0.705471
-0.921155,70,1.196038
-0.8031192,71,0.965327
-1.1727138,72,1.460655
-0.2230146,73,0.952389
-0.7026813,74,1.099355
0.34990096,75,1.194344
0.44350767,76,0.99191
0.87877536,77,1.187964
-2.087472,78,0.80306
0.23231459,79,0.671166
-2.9418445,80,0.545928
-1.4557836,81,1.306237
-0.26155806,82,1.060354
1.3793185,83,1.165383
0.23466754,84,1.220269
0.3718307,85,1.191953
0.1768527,86,1.221393
-0.83219814,87,1.043686
-3.7954655,88,0.029679
-1.6331421,89,0.343823
-0.12754917,90,0.992204
-0.016973972,91,0.951137
-0.23003173,92,1.033719
-0.9648371,93,0.989904
-1.252943,94,0.96062
-1.5504417,95,1.080393
-1.2406404,96,1.561169
0.07171464,97,0.959104
-0.6246507,98,1.043567
-0.10465765,99,1.353091
-2.9419346,100,2.009323
-0.23909736,101,0.238655
-0.7503085,102,1.254621
-0.4541142,103,1.112395
-2.2823868,104,1.810435
-0.57881474,105,0.800667
-3.0079627,106,1.952596
-0.14380741,107,0.839306
-0.21421838,108,0.949353
-0.28892684,109,0.712302
-2.6420617,110,0.111729
-0.09673309,111,1.080376
0.60317516,112,0.528612
-0.6978071,113,0.974706
-0.91765976,114,0.669694
-0.37693286,115,0.695809
0.5899327,116,1.060062
-1.0914407,117,1.057746
-0.5881438,118,0.840735
-0.8748355,119,0.840661
-1.6360995,120,0.516842
0.48803902,121,1.039568
-0.25335598,122,0.972947
-0.37143922,123,1.09949
-0.41320193,124,1.409378
-0.13203597,125,0.949563
-1.9599249,126,0.345609
-0.5843494,127,0.945013
0.47938156,128,1.135653
-0.64162207,129,0.73675
-0.06456852,130,0.819234
-1.171074,131,0.606097
-1.0417047,132,0.985961
-0.5809927,133,0.552276
0.99129224,134,1.00953
-1.0561993,135,0.670681
0.15696836,136,1.013674
-1.9817014,137,1.031135
-1.7997195,138,0.627033
-0.35546517,139,0.889466
-1.6782055,140,0.812582
-0.10165572,141,0.992959
-1.4749372,142,0.677151
-1.5530658,143,0.279324
0.1792059,144,1.114849
-3.9965215,145,1.885437
0.3829012,146,0.997246
0.2285223,147,0.976275
-3.7835317,148,1.022621
1.3830214,149,1.029636
0.13098145,150,0.593187
-7.6956987,151,0.152138
-4.4626,152,0.905138
-1.2399664,153,1.063337
-2.4221668,154,0.098903
-0.6792294,155,0.814272
-1.604934,156,1.414002
-6.138817,157,0.053441
1.0958288,158,1.049895
-0.3470025,159,1.006929
0.7105224,160,0.906517
-1.7132144,161,0.719481
-1.1107073,162,0.948311
-7.165831,163,-0.048213
-1.5145862,164,0.035722
-5.7055955,165,-0.056369
0.06234598,166,1.089664
-1.7876015,167,1.253182
0.97888565,168,1.240132
0.93516254,169,1.18493
0.5333452,170,1.19721
0.5133083,171,1.171475
-1.7901094,172,1.134512
-0.78188014,173,0.873415
-5.9823875,174,1.459933
-1.3615179,175,0.444398
-0.17213011,176,0.876522
1.2280221,177,0.712165
-0.35497618,178,1.005969
-0.047931194,179,0.887029
-0.31326795,180,1.002462
-1.8484938,181,0.532381
1.9160318,182,1.427069
-6.8988442,183,0.159424
-0.18152332,184,0.928358
-0.89319205,185,0.761759
-0.66546106,186,1.74751
-0.44158363,187,0.693686
-1.2609167,188,1.085372
-1.9174062,189,0.782792
-0.73290515,190,0.755326
-1.8683991,191,0.706315
-2.368766,192,0.046145
-1.3344359,193,0.387325
-2.515852,194,0.70044
-0.24019504,195,0.923041
-2.7029867,196,0.535168
-1.5415626,197,0.871463
0.21675444,198,1.120147
-1.4962833,199,0.345397
-2.7004192,200,0.239401
-1.42732,201,1.461919
0.6687701,202,1.158553
-3.7073045,203,0.404708
-0.16292405,204,0.965622
-1.0438838,205,1.11157
0.5512748,206,1.154136
-0.28170252,207,0.921498
0.09466505,208,0.959146
-0.97797585,209,1.118446
-0.22375214,210,0.89209
-0.28442192,211,1.112927
0.7444134,212,0.533321
-1.9917345,213,0.939876
-0.7711983,214,1.037851
0.44604778,215,1.131342
-1.7827358,216,0.919254
-0.59423137,217,0.953296
0.35030317,218,1.199607
1.6296396,219,1.26156
-1.2268311,220,0.728131
-0.73612356,221,1.401514
0.7639251,222,1.061363
-1.8498707,223,0.871016
-1.7818193,224,1.690971
1.2052164,225,0.521588
-2.1388855,226,1.068927
1.0148734,227,0.98802
0.8130157,228,0.739604
1.3208165,229,1.362945
0.15137911,230,0.902286
-2.067423,231,0.950064
0.1799078,232,0.365545
-0.88770175,233,1.855209
-1.0413997,234,0.427056
-1.3198385,235,1.146616
-0.12052512,236,1.173735
-1.1997063,237,0.979125
-0.5754857,238,1.124541
-0.57491636,239,0.828317
-0.8193302,240,0.90872
0.7691734,241,1.137102
-1.4768028,242,1.412256
-6.4445558,243,0.103133
0.27869964,244,1.124117
-0.19954157,245,0.73053
-1.1853564,246,0.87226
-0.15759301,247,0.876669
0.8565272,248,0.973063
-2.530179,249,0.795945
-1.7765989,250,1.326292
-3.8438191,251,2.034762
-2.1678805,252,1.26298
0.57864547,253,0.848835
-0.91496515,254,1.12552
1.285892,255,1.209453
1.1338222,256,0.59283
-0.0028178692,257,1.124313
-1.0389857,258,0.444758
0.16014433,259,1.266482
1.3289433,260,1.240289
-0.44736385,261,0.96051
-1.0205569,262,0.422438
0.11607385,263,0.890945
-0.5581026,264,1.065738
0.32444954,265,0.524494
-0.12808561,266,0.611379
-0.028989077,267,1.214647
-0.11606693,268,1.203315
0.6677773,269,0.933214
1.4384921,270,1.110164
-1.2723253,271,0.326791
-8.10125,272,-0.04132
-1.4014394,273,0.997559
0.14910579,274,0.811967
-1.7542124,275,1.029997
-0.4946885,276,0.919749
-1.2868056,277,0.601701
1.227387,278,1.236473
-0.47264075,279,0.576065
-0.41381812,280,1.187576
-1.7576811,281,1.887331
-1.0283899,282,1.278214
-0.09123397,283,1.166283
-2.474659,284,0.543532
-0.122026205,285,0.982306
-5.948077,286,0.255763
-0.5251744,287,1.057082
-2.9006462,288,1.324805
-2.467483,289,0.633584
0.0032444,290,0.949334
-0.036525965,291,0.720795
0.62824893,292,1.046631
-1.291419,293,1.067778
-0.4821869,294,1.108475
-0.10108471,295,0.900541
-0.74017596,296,1.026293
-0.560781,297,1.765522
0.2442522,298,1.098975
-1.4250965,299,1.384987
-1.2940078,300,0.790751
-1.4503119,301,0.530853
2.619874,302,1.346117
-1.27349,303,1.148067
-0.6815258,304,0.281979
-0.073028564,305,1.018522
-1.083756,306,1.077893
0.023122549,307,1.349344
-2.556608,308,0.167408
-0.35930777,309,0.405329
-0.11379671,310,1.138998
-0.92016315,311,1.202914
-2.2845736,312,0.825593
-4.922258,313,-0.008046
-0.87082505,314,1.774548
-2.858521,315,0.179155
0.7684729,316,1.069744
-0.5825465,317,0.760621
-0.9500166,318,0.781123
-0.93860435,319,0.598887
1.761322,320,1.326084
-2.154512,321,0.669054
-0.23590183,322,1.009964
0.7495754,323,1.384868
0.1130054,324,1.166679
0.6814432,325,1.046394
1.1569829,326,1.53434
-0.1353221,327,0.841966
-0.5848439,328,0.702988
-0.0957613,329,1.099419
-0.0008211136,330,0.858172
0.569355,331,1.308513
-0.22491837,332,1.026248
-0.47631645,333,0.261736
-0.7829901,334,1.369999
-0.56615925,335,0.771451
1.006201,336,0.807969
-0.54088736,337,1.062365
-1.1157663,338,0.778458
-0.48861647,339,1.007122
0.07409024,340,0.954339
-0.19497156,341,1.016476
-1.8878345,342,0.113331
-0.20371246,343,1.178505
-1.2383418,344,0.872806
1.0262725,345,0.961836
-1.2109246,346,0.471149
-0.04221368,347,1.175115
2.9299812,348,1.191658
-0.16216326,349,0.921525
-0.094849825,350,1.061645
0.31553197,351,0.947216
-1.0368257,352,1.258157
0.14504409,353,0.972275
-0.5512867,354,0.850118
-0.070729494,355,1.137646
-0.3724165,356,0.805026
-0.7207906,357,0.946999
-0.63766074,358,1.088
-2.0120544,359,0.121511
0.37097025,360,1.40555
-0.66607475,361,1.042714
0.21257019,362,1.058071
-1.9584424,363,1.403519
-0.8824699,364,0.839032
-0.1538353,365,0.776499
0.5210458,366,1.059889
0.05768323,367,0.980487
-1.4384837,368,0.698194
0.11890268,369,1.033011
-1.5030591,370,1.023699
-1.364518,371,1.008322
0.05410528,372,0.813914
1.7508054,373,1.041255
-0.85287666,374,1.429759
0.2544756,375,0.91951
-0.9545076,376,0.864842
