1,mutation,y_true
-13.0258045,0,0.040052
-11.409246,1,0.029413
-12.605932,2,-0.033289
-1.4237514,3,0.995714
-5.6177273,4,0.031458
-7.315859,5,0.546919
-13.942965,6,0.028614
-10.73313,7,0.033963
-10.132513,8,0.163771
-6.44326,9,0.597308
-9.577616,10,0.530033
-13.528454,11,0.039867
-0.97353715,12,1.000469
-5.3590436,13,0.609783
-5.244904,14,0.601978
-4.5517416,15,0.030413
-3.1903956,16,0.953354
-2.6868513,17,0.626661
-6.215507,18,0.930176
-1.5415797,19,0.820971
-2.5391543,20,1.04642
-9.128563,21,0.080763
-1.2716701,22,0.657747
-4.658717,23,0.562965
-8.413883,24,0.277043
-15.551633,25,0.029255
-0.27258348,26,0.633331
-6.952345,27,0.179915
-12.040184,28,0.052626
-4.9781337,29,0.86689
-0.86607873,30,0.88499
-14.347866,31,-0.001683
-0.60795796,32,0.916864
-15.94177,33,0.006382
-14.234513,34,0.119753
-8.232876,35,0.335693
-0.9605857,36,0.725524
-11.431215,37,0.035217
-1.2275902,38,0.639947
-1.7579117,39,0.832023
-2.6889684,40,0.812547
-8.356209,41,0.429354
-18.885172,42,0.003967
-3.9842982,43,0.336908
-2.2971835,44,0.818812
-9.621906,45,0.379554
-3.4313018,46,0.954788
-3.9717684,47,0.932812
-1.5227062,48,0.820702
-10.778342,49,0.055108
-7.558793,50,0.713914
-5.748363,51,0.148573
-5.772002,52,1.053973
-14.103584,53,0.021904
-8.655341,54,0.113141
-19.680151,55,0.011767
-7.5720778,56,0.543105
-11.402207,57,0.301157
-14.74836,58,0.445459
0.5751137,59,0.713854
-0.7021733,60,0.693211
-5.637034,61,0.599323
-3.239609,62,1.013417
1.1360492,63,0.85835
-5.8885765,64,0.320167
-6.3383503,65,0.577725
-4.0273504,66,0.058365
-7.4385467,67,0.711932
0.29425672,68,0.371464
-6.928514,69,0.860132
0.8838291,70,0.630809
-7.2754965,71,0.872943
-8.859341,72,0.814363
-3.4696229,73,0.931647
-6.7982006,74,0.691974
-16.03513,75,0.034039
-13.843353,76,0.025323
-1.9941069,77,0.975347
-2.0153255,78,0.955816
-3.2867913,79,0.858583
-4.33165,80,0.842155
-10.2166815,81,0.012087
-6.1106286,82,0.589894
-1.3683751,83,0.945422
-16.133797,84,0.112664
-6.0407453,85,0.851155
-0.9184408,86,0.810293
-15.919142,87,0.08901
-8.995101,88,0.82633
-10.211532,89,0.055508
-1.5091517,90,0.796743
-2.8578522,91,0.559666
1.2002478,92,0.664512
-7.4139967,93,0.941216
-15.849653,94,0.336209
-5.4081945,95,0.479152
-4.581806,96,0.795203
-8.088071,97,0.194317
-3.9648786,98,0.551787
-5.6035204,99,0.185961
-5.7530103,100,0.267018
-6.869969,101,0.767609
-7.4028425,102,0.672692
-8.060949,103,0.49477
-4.1606746,104,-0.066731
-15.554631,105,0.167077
-6.6123457,106,0.935489
-3.817151,107,0.987482
-13.084314,108,0.03427
0.301808,109,0.708985
-3.9337673,110,0.783314
-15.975674,111,0.048178
-6.0483856,112,1.13026
-0.9152425,113,0.80807
-14.066443,114,-0.049473
-15.583243,115,0.016294
-1.4181719,116,0.92804
-9.81879,117,0.812109
-9.253701,118,0.614126
-8.445059,119,0.012615
-5.104079,120,0.681865
-10.646074,121,0.055298
-5.4321814,122,0.164627
-3.270335,123,0.93269
-8.256067,124,0.024919
-0.0104979575,125,0.902725
-10.831934,126,0.032581
-1.8890002,127,0.947713
-9.053213,128,0.079676
-2.7953963,129,0.873382
-15.309915,130,0.089066
-1.3643095,131,1.084694
0.44712138,132,0.758248
-0.1253422,133,0.63464
-12.404035,134,0.472901
-9.739484,135,0.438259
0.20603073,136,0.258118
-0.7985499,137,0.916235
-5.706606,138,0.735923
-9.574054,139,0.718234
-12.116751,140,0.304162
-5.8268156,141,0.728375
-2.0954034,142,0.974817
-4.9044642,143,0.590042
-5.241747,144,0.821699
-7.3000817,145,0.844179
-3.4127913,146,1.050715
-14.055584,147,-0.126334
-8.394144,148,0.366001
-11.631495,149,0.047413
-6.47558,150,0.434435
-10.131522,151,-0.049086
-3.0500073,152,1.007041
-8.380257,153,0.115136
-15.37433,154,0.01506
-2.9482424,155,0.856782
-6.826222,156,1.026815
-8.222889,157,0.348945
-11.566553,158,0.783388
-0.56066924,159,1.070351
-2.6404982,160,0.974845
-13.002881,161,0.026761
-4.7005577,162,0.049484
-10.096451,163,0.039487
-2.5572834,164,0.803164
-10.226919,165,0.306524
-16.050495,166,0.061232
-3.1082878,167,0.844441
-8.290597,168,0.981324
-1.0744483,169,0.505822
0.60548365,170,0.965479
-0.610338,171,0.871775
-1.7688118,172,0.886814
-6.6316786,173,0.992843
-10.085211,174,0.016363
-4.0328226,175,0.210815
-2.1174903,176,0.929226
-13.1425295,177,0.220425
0.5174734,178,0.830583
-15.581625,179,0.086451
-3.7039504,180,0.77911
-18.307434,181,0.052729
-10.970936,182,0.034721
-6.9257574,183,0.66709
-6.052559,184,0.351566
-6.70132,185,0.004217
-0.07371776,186,0.514496
-10.783659,187,0.062966
-12.951056,188,0.017316
-10.551939,189,0.022434
-4.986141,190,0.531507
-8.136713,191,0.037868
-14.010246,192,-0.001338
-5.703492,193,0.626655
-7.0142727,194,0.008857
-12.898845,195,0.003338
-13.416019,196,-0.043429
-8.630241,197,0.398417
-1.0613899,198,0.791711
-0.9096199,199,1.124638
-7.456602,200,0.86188
-1.6660872,201,0.975432
-8.817516,202,0.68228
-0.6057017,203,0.606819
-9.370643,204,0.116664
-1.9841908,205,0.926576
-7.1209273,206,0.200722
-3.6230578,207,0.943982
0.27804786,208,0.626687
-5.3415384,209,0.743373
-12.996557,210,0.096938
-18.2118,211,0.039944
-9.990026,212,0.97505
-1.0904038,213,0.422612
-10.570328,214,0.02397
-12.486014,215,0.367502
-10.983461,216,0.507613
-5.696436,217,0.75616
-9.5079775,218,0.210182
-11.928405,219,0.661588
-7.140997,220,0.650121
-16.506393,221,-0.138448
-4.903926,222,0.07699
-7.742503,223,0.147465
-4.1674886,224,0.922643
-5.996002,225,0.841517
-11.94484,226,0.064804
-6.116477,227,0.710132
-7.1711154,228,1.036951
-1.5787615,229,0.805354
-8.027229,230,0.586547
-2.8085785,231,0.781977
-7.468508,232,0.037273
-14.975309,233,-0.021224
-2.1215928,234,0.010383
-5.0965915,235,0.710248
-11.871342,236,0.048567
-1.4019408,237,0.8135
-8.146969,238,0.031761
-11.940643,239,0.019891
-5.3114653,240,0.663708
-4.6389937,241,0.873833
-12.380257,242,0.073563
-2.0174997,243,0.676747
-2.2199845,244,0.856156
-8.15465,245,0.969835
-6.360085,246,0.044634
-14.872415,247,0.043795
-18.71436,248,-0.085858
-3.2319536,249,0.841749
-14.12666,250,0.144792
1.156118,251,1.102071
-7.281108,252,0.893785
-1.342982,253,0.943886
-1.8002838,254,0.321508
-2.8828979,255,0.761839
-4.6210766,256,0.030696
-10.808017,257,0.038047
-4.4106593,258,0.196806
0.95843565,259,0.587413
-4.2836733,260,0.937131
-7.1073933,261,0.310544
-5.825117,262,1.059701
-2.6452513,263,0.862681
-0.9053525,264,0.578135
-1.8123125,265,0.795315
-8.991989,266,0.029791
-8.3833065,267,0.834483
