1,mutation,y_true
-10.1527195,0,-0.072024
-0.17037669,1,3.154574
-5.757129,2,0.145532
3.6020265,3,3.142536
-8.427168,4,-0.804803
-1.7225248,5,1.164171
-5.9109416,6,-0.40406
-1.4226286,7,0.976516
-8.403901,8,-1.474385
-5.2992196,9,0.508922
-2.5675712,10,0.269249
-4.8486342,11,2.43751
-0.6422103,12,0.973665
-7.149951,13,-0.394691
-5.041641,14,-0.015197
-0.37885046,15,0.857949
-0.37551197,16,1.937589
-11.238563,17,-1.116995
-1.2436235,18,0.75676
-13.67484,19,-2.173152
-10.125598,20,-0.321121
-2.944745,21,3.339643
-3.3247633,22,2.021228
-1.3137081,23,0.712171
-1.2365665,24,2.128876
-8.892117,25,-0.546298
-7.7335205,26,-1.664359
-6.8866878,27,1.296859
-7.578868,28,-0.333499
-5.915913,29,4.201496
-0.39161974,30,3.445541
-0.18773012,31,0.292244
-8.435583,32,2.755038
-5.0515,33,1.856208
0.29447436,34,0.911041
-0.6862557,35,0.307668
-5.6907015,36,0.051613
-0.89080256,37,2.590449
-3.5432541,38,0.906851
-5.9774256,39,2.496738
-2.1384242,40,3.698602
-3.0739357,41,3.701718
0.2475208,42,3.113188
-11.587978,43,0.191682
-0.8273587,44,1.711714
1.0905068,45,1.108974
-0.34910405,46,-0.021433
-0.8250016,47,2.62678
-4.550938,48,1.534607
-6.6243844,49,-1.218656
-3.9883335,50,0.409593
-2.829138,51,2.127515
-0.36375338,52,0.602141
0.7131039,53,1.034622
-1.0995339,54,-1.205426
-3.307164,55,3.739284
-2.650951,56,3.54211
0.18312256,57,-0.171389
-1.0315967,58,3.420805
1.3369373,59,2.473423
-3.6650748,60,-0.158498
-2.7362666,61,3.323811
-0.27016854,62,1.044055
-0.16549617,63,1.255693
-7.5434604,64,2.983514
-0.4284833,65,2.926932
-3.4865787,66,1.289139
-5.0597486,67,0.17487
-1.8986592,68,4.141628
-8.129568,69,-0.293998
-1.1723584,70,2.322242
-2.0703413,71,3.479791
-3.9402857,72,1.804189
-2.4661112,73,2.494828
-1.2679822,74,3.213434
-6.875168,75,-0.873493
-0.45590138,76,-0.078913
-10.754125,77,-0.131436
-4.774797,78,1.857204
